task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,533,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.12195677455880488,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,534,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.0561416473043124,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,535,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.11025014033679761,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,536,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.17618833750928534,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,537,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.06530191608794143,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,538,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.164411027838996,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,539,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.12274418359637848,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,540,decision,independent_context,22,-1,1,0.01,-0.01,-0.01,-1,True,0.17037314976139925,1,False,540
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20728941586818234,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09615767262022244,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021540247668304112,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06745028875179787,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04989203137329436,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,552,context,independent_context,23,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.09868985438455197,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,553,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,0.013515532598402807,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,554,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.03849676415235718,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,555,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.1433524807900118,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,556,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.10527392850492885,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,557,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.018599049499596187,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,558,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.03946146188083595,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,559,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.1297069956318354,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,560,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.10962790612483395,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,561,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.018599049499596187,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,562,distractor,independent_context,23,-1,0,0.003,0.0,0.0,0,False,-0.03946146188083595,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,563,distractor,independent_context,23,-1,0,-0.003,0.0,0.0,0,False,-0.16517247625423362,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,564,decision,independent_context,23,-1,-1,-0.01,0.01,0.01,1,True,-0.08876827649359789,-1,False,564
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16164887409526432,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02374086313167085,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07997064343155971,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03556477691861018,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022950946325196084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,576,context,independent_context,24,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.05571833271768347,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,577,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,-0.01616323305282316,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,578,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.04170673849448332,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,579,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.01578597569442588,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,580,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.14707573606199323,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,581,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.06431594012553643,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,582,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.01515035379235236,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,583,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.09008321127531516,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,584,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.12516562266795642,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,585,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.07025616254844502,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,586,distractor,independent_context,24,1,0,-0.003,0.0,0.0,0,False,0.09009792148303257,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,587,distractor,independent_context,24,1,0,0.003,0.0,0.0,0,False,-0.009183998376145015,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,588,decision,independent_context,24,1,1,0.01,0.01,0.01,1,True,-0.10911387863133681,-1,False,588
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08496489823033739,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017760130678783098,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11636296615644225,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005928654260623636,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05497539954144803,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,600,context,independent_context,25,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1072965043747167,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,601,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,-0.0074614434131261365,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,602,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.04431371637261779,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,603,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.1856185696271992,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,604,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.03000037613352012,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,605,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,-0.010836106338307208,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,606,distractor,independent_context,25,1,0,0.003,0.0,0.0,0,False,0.13751501226882704,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,607,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.05060058552661691,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,608,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.025373291810135867,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,609,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.14475767224310135,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,610,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.07024916007022476,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,611,distractor,independent_context,25,1,0,-0.003,0.0,0.0,0,False,0.0994960748225343,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,612,decision,independent_context,25,1,-1,-0.01,-0.01,-0.01,-1,True,0.12752769625009838,1,False,612
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09490760270513403,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04298451989090627,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0806045262887419,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03494675427673168,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001824117488565181,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,624,context,independent_context,26,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10169284107868558,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,625,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.14080681746244988,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,626,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.09445515748798798,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,627,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,-0.006319997617173188,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,628,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.09032158678764211,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,629,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.06232119696191837,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,630,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.11302881900153346,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,631,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.057357082368616544,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,632,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.022010952340869906,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,633,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.09805834687674664,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,634,distractor,independent_context,26,-1,0,-0.003,0.0,0.0,0,False,-0.11326500929805881,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,635,distractor,independent_context,26,-1,0,0.003,0.0,0.0,0,False,0.0826619379004627,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,636,decision,independent_context,26,-1,1,0.01,-0.01,-0.01,-1,True,0.16481160442053494,1,False,636
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20009475073656907,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,638,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06702887502170653,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018897446875597572,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06910336833088787,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227701868273289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,648,context,independent_context,27,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10168274203973841,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,649,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.025224030588547934,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,650,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,0.005968534595099847,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,651,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.14656477551761277,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,652,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.07892217462158456,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,653,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,0.023228738211633303,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,654,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.09819261922784837,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,655,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.11354025749719282,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,656,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.10300254240641875,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,657,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.012555098018905584,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,658,distractor,independent_context,27,-1,0,-0.003,0.0,0.0,0,False,-0.08762194548437456,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,659,distractor,independent_context,27,-1,0,0.003,0.0,0.0,0,False,-0.05826435518163241,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,660,decision,independent_context,27,-1,-1,-0.01,0.01,0.01,1,True,-0.1231658111517904,-1,False,660
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03942546225818835,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09665812483060103,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10093876702995971,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0335733484489316,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00077142522419351,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,672,context,independent_context,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0600927434572621,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,673,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.10169108309269907,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,674,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.11042007579160708,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,675,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.057379152348871205,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,676,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.030305220249617563,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,677,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.059683276632160075,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,678,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.07728290094380028,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,679,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.023480697072129124,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,680,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,-0.030771534454307057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,681,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.002422134118648167,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,682,distractor,independent_context,28,1,0,-0.003,0.0,0.0,0,False,0.059683276632160075,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,683,distractor,independent_context,28,1,0,0.003,0.0,0.0,0,False,-0.07728290094380028,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,684,decision,independent_context,28,1,1,0.01,0.01,0.01,1,True,-0.05061312534839021,-1,False,684
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09502085628080383,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02470839820966734,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14415043886337212,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003846362485972841,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,689,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05199056779995074,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,696,context,independent_context,29,1,0,0.0055000000000000005,0.0,0.0,0,False,0.09844591901001862,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,697,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.009342782407463954,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,698,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.03523555970312312,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,699,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.15608103842643262,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,700,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.06967918705076127,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,701,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.06363020115933375,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,702,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.019280414747542593,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,703,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.08363579440730234,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,704,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.05486182147402515,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,705,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.024537816001556852,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,706,distractor,independent_context,29,1,0,-0.003,0.0,0.0,0,False,0.07145917500217938,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,707,distractor,independent_context,29,1,0,0.003,0.0,0.0,0,False,0.14535207997476005,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,708,decision,independent_context,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.03266434426467469,1,False,708
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05932402230564501,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11537681826745536,1,False,-1
