task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,544,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.1696,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,545,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.2728,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,546,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.25839999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,547,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.2008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,548,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.1576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,549,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.2728,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.15760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,551,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.2872,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,552,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.1864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07919999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,554,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.1432,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,0.24800000000000003,1,False,556
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,557,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.18239999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,558,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.007199999999999991,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-0.016800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013600000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0872,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06559999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0584,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,564,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,565,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.25839999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,566,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,567,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,-0.36319999999999997,-1,False,568
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1152,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,570,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,0.096,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009599999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01920000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,574,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,-0.014400000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043199999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,576,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.0288,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,577,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,578,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,6.938893903907228e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,0.0288,1,False,580
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,581,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.07840000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.2584,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.0024000000000000132,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,584,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.20799999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,585,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.1288,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,586,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,587,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.2152,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.036000000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,589,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-0.25839999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008000000000000021,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,0.014399999999999996,1,True,592
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1752,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,594,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-0.136,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,595,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.2728,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,596,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.088,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,597,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,600,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,601,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-0.136,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,603,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,-0.3056,-1,True,604
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16079999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,606,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,0.15039999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03599999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06960000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,611,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,613,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,0.2368,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,614,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,615,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.12160000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,0.36319999999999997,1,True,616
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.204,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,618,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.1216,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,619,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.2728,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,620,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.328,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.072,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,622,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.2008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,623,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,625,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,626,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.2512,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05759999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,-0.356,-1,True,628
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,629,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.054400000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,630,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007200000000000012,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,631,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0216,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,632,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.256,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,633,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.172,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028799999999999992,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0216,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,636,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,637,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,638,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.136,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,639,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,0.4064,1,True,640
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,641,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.004000000000000031,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007200000000000012,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036000000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014400000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,647,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,648,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.2584,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,649,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.136,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,650,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,651,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.2944,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,-0.4064,-1,True,652
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,653,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1752,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,654,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.23199999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,657,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.136,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,658,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.2944,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,660,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.12160000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043199999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014400000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,0.33440000000000003,1,True,664
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,665,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.040000000000000036,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,666,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.22960000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,667,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07680000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,669,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,670,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.2944,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,672,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.136,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,673,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,675,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,-0.356,-1,True,676
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.032800000000000024,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021600000000000015,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,679,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.17200000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023999999999999855,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,681,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.17200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,682,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,684,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,685,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.2512,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,686,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.1504,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,687,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,688,decision,B_return_start,53,-1,-1,-0.01,0.01,0.01,1,True,0.4064,1,True,688
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,689,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-0.412,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.108,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,691,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-0.2152,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023999999999999855,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,693,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-0.2152,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05039999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,695,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.2008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,696,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.2584,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,697,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.2944,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,698,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.28,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,699,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.2656,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,700,decision,B_return_start,54,-1,1,0.01,-0.01,-0.01,-1,True,-0.37760000000000005,-1,True,700
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,701,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.032800000000000024,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,702,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.20079999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,704,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.1384,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,705,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.2728,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0216,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,708,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,710,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.22960000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,711,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.15760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,712,decision,B_return_start,55,-1,-1,-0.01,0.01,0.01,1,True,0.27680000000000005,1,True,712
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14639999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057600000000000005,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014400000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
