task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05234791686120184,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,528,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1285882900800202,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,529,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.09078726196192297,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00801582676545552,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0411032647301216,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013310454729598069,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,533,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.08461884509346558,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04287277131403207,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,535,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.08918391954519084,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04709570369805267,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,537,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.06569977940927808,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,538,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.022511432262113922,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019236105190144733,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,540,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.05099483625469493,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,541,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.08984401024854594,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,542,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.14066699113697875,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,543,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,0.004974854798542043,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,544,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.04607589600508283,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,545,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.11703822843831524,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,546,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.08987737962142336,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,547,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.018649890184036157,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,548,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.04607589600508283,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,549,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.03689215332628664,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053011492781259766,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,551,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.14582418183748072,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,552,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06221406004007634,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,553,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.1125693171937778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04709570369805267,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009741426252534406,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,556,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.032001049564962726,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,557,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.09403973515595174,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,558,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.03729355961690638,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,559,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.09440478360433777,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,560,decision,long_distractor_gap,11,-1,-1,-0.01,0.01,0.01,1,True,-0.2014398852109831,-1,False,560
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08269448263372414,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031638191673517196,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02378259319159553,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06482870201420947,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002697569408981859,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,576,context,long_distractor_gap,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.033107461568298316,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,577,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.008292707197556771,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,578,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.02345078844884069,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029877134275572044,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016728911978776278,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02208749073028987,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021360978800701598,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,583,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.034777367083551135,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,584,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.013323184436832416,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023111370456378607,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,586,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.0410949811288621,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,587,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.038258784690430904,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,588,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.04602537792183935,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015842848397271136,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,590,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.05971366464375033,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,591,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.038258784690430904,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,592,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.04602537792183935,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,593,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.033665381188118376,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,594,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.045300038511617555,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,595,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.010223981309253593,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,596,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.011668890532367493,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,597,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.05306772990992479,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,598,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.04389069451718717,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,599,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.01719478279083966,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,600,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0217012411859563,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008023618609995491,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,602,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.00983758540403511,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,603,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.0016710160801443315,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,604,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.03516332928965417,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,605,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.06250397632466519,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,606,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.01719478279083966,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,607,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.008770402694500806,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,608,decision,long_distractor_gap,12,1,1,0.01,0.01,0.01,1,True,-0.05181598819207777,-1,False,608
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029688238525676303,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006128649578544722,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012899921787657127,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02360687121612649,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05394116841428874,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,624,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.12524113500397763,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,625,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.08734030518959242,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02682794626653149,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,627,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.01554112680574794,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,628,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-0.003402555774235502,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995534843378361,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,630,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.1198097947961961,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,631,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.05352599193598443,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07750566580127916,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05803406771606307,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,634,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.08743355011843627,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06733735485863747,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04451491654026504,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,637,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.029435965879500106,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,638,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.09188960026108245,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,639,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.10482251154633573,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,640,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.020843506474786885,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,641,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.05306243310429187,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04462386414707453,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,643,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.09680251683515288,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0726546087820444,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,645,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.0485818722155784,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058419153845909816,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,647,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.0915064531405311,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,648,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04946101232341668,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06772198893651585,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,650,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.029435965879500106,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,651,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.021338846623419613,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,652,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.12423507222489406,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,653,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.03972405462983193,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,654,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.06371279116131147,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,655,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.07188654803003086,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,656,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.05481172115550681,1,False,656
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05338366493308814,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04728645528497301,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0329058208578608,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09533491431930406,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026168474621909295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,672,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1172357701473499,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,673,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.1146326038740936,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0062511292543908185,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,675,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.10172594654512816,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,676,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.05350590281345636,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,677,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.12562992148232494,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,678,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.08922649617920791,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014529099365106097,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,680,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.06524130750955463,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03643396907036996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03532954229883758,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,683,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.10590568129860929,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,684,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.07594317104841027,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030032019153086184,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,686,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.10925236385414994,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029768611933256944,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,688,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.0755590305525421,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,689,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.10963409363710801,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,690,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.12639036686106347,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,691,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.10628768976651394,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,692,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.07186023362212506,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,693,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.12492172010346414,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,694,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.061484228019840374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,695,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.08820799962073964,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,696,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03084274486919908,1,False,-1
