task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-209.75626618388918,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.1574932091652,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,499,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.29371443302833,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,500,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-211.6955054217885,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,501,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-212.73933213000245,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,502,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-214.46239819019058,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-219.91713763369955,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,504,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-224.5917814588191,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,505,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-231.40182071531822,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,506,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-228.1341072796952,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.98201364003458,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.07524254289058,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.53014945024495,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.8499947800955,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,511,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-230.0904789893902,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,512,decision,long_distractor_gap,10,-1,1,0.01,-0.01,-0.01,-1,True,-226.1214998204817,-1,True,512
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.16094412818958,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.93585332634802,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.7543689999664,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-220.8693535702481,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.7263854818329,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.33558538507728,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.72655325728806,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.9248399613395,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.95257560063155,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.82899091932782,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-236.57085099399146,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-238.19281689655176,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-239.70774811257616,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-241.12695614631335,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-242.46041783217612,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,528,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-239.3528183437541,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,529,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-233.86008431272023,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,530,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-236.44142232733486,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,531,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-236.92454236415824,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.00087053983307,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.3728273359231,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,534,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-237.0101785214718,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.23259640281174,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,536,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-231.61741472016064,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,537,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-231.92419615018616,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,538,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-229.18199948420676,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,539,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-232.2602791792698,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.6942186088671,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,541,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-229.12247915813768,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,542,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-227.01191692983116,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,543,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-223.00966209296448,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.68498395912113,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,545,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-221.06095402701294,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,546,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-225.2272864797091,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,547,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-227.4060020563713,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,548,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-233.94711499418548,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,549,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-239.07599373746518,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.31470747307876,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.69033072311757,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.5483230117941,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,553,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-247.7383251413528,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,554,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-240.50464732794552,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,555,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-242.56359212560122,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,556,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-240.92535695616795,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,557,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-242.7143754948679,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,-241.6531464215751,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,559,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-247.03732813177675,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,560,decision,long_distractor_gap,11,-1,-1,-0.01,0.01,0.01,1,True,-248.02388167879064,-1,False,560
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.83295440870182,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.0962794559251,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.9521286780726,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.49119403857276,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,-260.33022627886345,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-261.1122450122353,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,-261.8493431219804,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,-262.5510337803749,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.22478353929205,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.8764383528653,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.51056360314067,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-265.13071510824494,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-265.73965478887305,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.3395220020164,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.9319693987609,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,576,context,long_distractor_gap,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-263.60272681977193,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,577,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-265.0284621040234,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.24133498040464,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,579,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-258.99065553143987,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,580,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-260.7169581379287,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,581,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-255.83907996477444,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.1998735904663,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.2892166007648,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,584,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-243.56284179491428,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,585,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-244.36251389080434,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,586,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-247.15944694651614,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.90236453429574,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.15871377531295,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.2894112331671,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,590,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-252.0705304217697,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,591,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-245.13954591655897,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,592,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-248.08149357092702,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.67221533988408,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.32746912606888,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.9866968394032,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,596,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-251.9681896498935,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,597,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-255.19756896607268,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,598,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-257.3479375140063,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,599,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-259.99576892194375,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,600,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-249.48738102888683,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,601,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-247.86485991728657,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,602,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.63947655903405,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,603,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-246.84585082302294,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,604,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-247.93267451626747,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,-245.6216421277885,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,606,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-250.82881476208598,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.41154999795597,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,608,decision,long_distractor_gap,12,1,1,0.01,0.01,0.01,1,True,-248.6813694293367,-1,False,608
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.63509505364055,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.0192744622739,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,-247.78678511932435,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,-246.18062341459034,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.9158632902699,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.30948094498473,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.401056914078,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.2249997898937,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-261.81131168815153,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.18622821778786,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.372754983813,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.3911186305027,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-270.2591471597101,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.9925915950981,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,-273.60539889317477,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,624,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0,0.0,0,False,-271.0338430681828,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,625,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-262.15613047528143,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,-261.7311325346318,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,-262.4291470894993,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,-267.63516122412267,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,629,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-268.59247598718434,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,630,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-273.5330431586188,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,0,0,0.0,0.0,0.0,0,False,-279.8253827095425,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,632,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-273.1407518648904,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,633,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-278.58330946253216,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,634,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-282.69646607913967,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,-283.57715808856227,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,-282.99812149793394,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,637,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-278.2802791777116,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,638,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-284.42326381359237,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-285.3849607650364,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-285.34348782790335,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,641,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-275.0758181416659,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,642,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-281.6958929023276,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,643,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-273.7434121977686,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.01984125591764,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,645,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-262.23337078488134,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,646,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-267.2017105813197,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.1312370714462,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,648,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-256.6284888103131,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,649,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-264.14211898191,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,650,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-260.72279571343176,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,651,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-252.72632369137867,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.12655867299256,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.31903607474106,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,654,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-252.18273169200677,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.05528151680622,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,656,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-1,True,-251.5636228895662,-1,True,656
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.01242929741406,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.3199755474683,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.0181963685478,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,-262.6664333641721,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.3602297589354,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-269.71444034729626,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-272.7684775037038,-1,False,-1
