task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-221.0239674936924,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-217.07288738557594,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,498,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-220.95838420746318,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,499,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-218.89130318002174,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,500,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-219.10090193724778,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,501,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-215.61628380481585,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,502,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-218.07660486050958,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.8316035645961,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,504,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-219.87563301129887,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,505,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-219.76756588497162,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,506,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-222.06005243881026,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,507,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-217.48924250853045,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,508,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-215.9153948842207,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.58906887579775,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,510,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-215.4131849979061,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,511,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-214.64784125167776,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,512,decision,long_distractor_gap,10,-1,1,0.01,-0.01,-0.01,-1,True,-208.20851235995178,-1,True,512
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.1039851296107,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.9175274741884,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.4724996146187,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.85775658263378,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.1143887618528,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.8802529944448,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.21010790281915,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.15195256876413,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.74796594508723,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.03530029671882,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.04675335293018,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.81133944799907,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.35477633366224,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.69990141151334,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.86702873417948,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,528,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-237.8845278781954,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,529,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-236.27300393999877,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-238.02280886623893,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-238.40633511480132,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-239.02480046096457,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,533,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-240.01155633957524,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.8342886269206,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,535,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-239.77313421760152,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-239.44028214658354,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,537,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-242.3795617654147,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,538,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-239.1998872586203,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.81696233765155,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,540,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-237.0575345099978,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,541,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-238.31575141110963,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,542,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-233.50123225989705,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,543,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-231.35924244200362,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,544,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-229.39487042859295,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,545,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-233.913280395772,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,546,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-229.20663066908767,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,547,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-227.6023504777833,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,548,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-226.12996315659768,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,549,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-224.8072047436541,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.99098914114822,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,551,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-228.2939085738105,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.93264339465227,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,553,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-229.44773351735634,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.6701393239963,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.1240536963897,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,556,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-230.20083379228967,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,557,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-235.0779423824596,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,558,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-233.36162718394507,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,559,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-234.15489101399424,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,560,decision,long_distractor_gap,11,-1,-1,-0.01,0.01,0.01,1,True,-234.71151220627803,-1,False,560
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.75625067138193,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.8935340685593,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.71777164441443,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.99715911137602,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.37202853819727,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.44867153213374,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.26093181529265,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,-245.8383497512923,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.20678192270822,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.3889213192839,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.40473533669768,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.2718356711128,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.0057916581123,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.6203965373639,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.1278944384071,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,576,context,long_distractor_gap,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-254.83432539188925,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,577,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-256.43487850566646,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,578,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-247.2763874240739,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.02056893069442,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.00717604431853,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.2727720334892,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.68099734406306,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,583,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-251.59671691813563,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,584,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-249.61532016924207,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.6219012236985,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,586,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-248.24244762788086,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,587,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-249.9933024834844,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,588,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-244.92302678612748,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,-244.16877690274873,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,590,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-236.0111945171134,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,591,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-239.07725824846338,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,592,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-235.18800163649945,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,593,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-236.87424457350005,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,594,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-229.53683235583617,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,595,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-231.16600803793057,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,596,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-231.37016859324152,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,597,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-228.16962106062044,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,598,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-228.08428022328857,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,599,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-222.94785029064337,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.53351876892128,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.38402862417877,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,602,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-229.72970833782944,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,603,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-230.41561047770955,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,604,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-227.67730634567113,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,605,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-230.41309835167317,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,606,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-225.22814859051155,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,607,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-227.77010495969182,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,608,decision,long_distractor_gap,12,1,1,0.01,0.01,0.01,1,True,-223.13977504715996,-1,False,608
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.67716032582652,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.85663721735477,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.8749991949342,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.98396147889,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,-220.85525852343025,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.06985454602017,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.69939358415616,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.80700946792626,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-242.4484528333594,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-246.67305094956689,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.52452763689183,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.0417057985937,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.25911119660327,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,-260.2074929125297,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,-262.9142733183804,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,624,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0,0.0,0,False,-259.4556673662785,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,625,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-256.9337122253641,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,-260.4885713561567,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,627,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-255.50342559127856,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,628,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-251.34591673854118,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.70456966482973,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,630,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-251.0259560671763,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,631,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-255.95367908094826,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.13478452673746,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.4501978196886,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,634,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-253.4155664960591,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.53157431147838,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.78067429542222,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,637,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-252.1204790095466,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,638,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-248.07212491452074,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,639,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-250.52886694773645,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,640,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-253.63526195789817,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,641,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-249.1947159684324,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.1224600897848,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,643,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-247.93223487613216,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.13481467978642,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,645,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-253.57068561540456,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.40723563596555,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,647,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-249.51137434658818,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.02832498143093,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.50803643447225,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,650,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-254.03694232214932,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,651,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-251.5029407843141,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,652,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,-251.36536490941123,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,653,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-257.1347032314425,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,654,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-258.81640722276995,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,655,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,-262.17871605712014,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,656,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-1,True,-265.2144003963014,-1,True,656
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.13611446295465,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.2035818966196,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,-267.129374922416,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.8963676118118,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.9194785681595,-1,False,-1
