task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,516,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.40470528812558715,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.3958052548336257,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,518,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.40321955020365347,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,519,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.4341875023260602,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,0.611035720545544,1,True,520
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,521,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.334467151658691,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1779993282958692,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,523,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.5136807947941742,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,524,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.3555471840821735,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04039170310464423,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.45875715780179377,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.39976954665075376,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,528,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.3931337965100428,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.4583826850701436,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,530,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.4260398533187733,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,531,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.4110497461837175,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-0.5954713294547089,-1,True,532
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04168680887939773,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1598789841046265,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08824797233628527,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08570311151362885,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002166813336230013,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002166813336230013,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002166813336230013,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.5441334020147731,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00856173180700919,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06566068614144799,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03580446422571274,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,544,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.4300237423042562,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,545,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.4684885945796919,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02902140502055294,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,547,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.45394512904610074,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,548,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.47479506937123644,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,549,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.46099309896048285,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.5046602248450828,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010116740594448627,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,552,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.4985985375948922,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,553,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.46424339257424996,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,554,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.5148330142703023,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.42607512007727405,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,0.6926947266851671,1,False,556
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03712485961092911,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,558,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.38867198103363115,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.32314393114912615,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,560,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.3520216348490977,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,561,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.4505925471420601,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,562,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.4619325192856214,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,563,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.3061608002875456,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,564,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.4802992985935806,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,565,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.4806674635878317,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,566,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.5053801219852968,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,567,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.28417398899848023,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,-0.6839267498002434,-1,False,568
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,569,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,0.2671488543587343,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06672580954445007,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012897883969309316,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,572,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.3505871072767889,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,573,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.3218051570786714,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0406524633528951,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,575,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.34341759616147954,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,576,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.28141400007752587,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02104630564037472,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013814677727124915,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,579,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.3246873652275562,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,0.45760445974926284,1,False,580
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014486105877902956,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.22595362013696418,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.2877795518968462,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,584,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.2972787128516568,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,585,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.12344232417506189,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,586,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.31791175869598726,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,587,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.3295814349930076,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.35836240210320486,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,589,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.3563108940740786,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,590,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.10522200856354036,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.1478527723506654,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,-0.44364630882947553,-1,False,592
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06707615270320948,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09317281690593655,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002227098702695333,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,596,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.15614549091003313,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,597,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.1414583327324006,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,598,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.16105353901621108,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003127140290940905,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,600,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.13989428800776735,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,601,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.13286578908841604,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.1615841528660376,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,603,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.11448164557386258,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,0.2435542859960204,1,False,604
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,605,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.08283973206200144,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,606,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.11482864677141784,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,607,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.06141063979266499,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02308386551645828,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,609,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.036926421523076104,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.03692393527313997,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,611,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.10790317820204984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0014183530489353992,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,613,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.15701712795164982,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,614,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.16645402748731222,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12458271156129458,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,-0.26570014195910135,-1,False,616
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,617,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.13041149649644276,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10398655114289992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,619,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.006288707481632682,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,620,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.08262746395348708,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,621,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.08309910126201926,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,622,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.023815079022910298,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010879856458613845,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.006135936497224183,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,625,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.037796259953956586,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,626,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.004340207929320234,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,627,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.011112230732266578,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,0.017843939257454096,1,False,628
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,629,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,0.02978629374631939,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,630,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.04468532571195352,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,631,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.09739571637792147,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036069730455337116,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,633,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.0015900595626077267,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,634,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.1404013394422237,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,635,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.09312669794393706,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,636,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.04219101537206389,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08884065577746658,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,638,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.1347906623407505,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005532874073930662,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,-0.027933135463990528,-1,False,640
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,641,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.218507992872638,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,642,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.06043075804228849,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,643,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.15569131643835735,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,644,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.21878853768621595,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0250975062581823,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,646,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.13845167347148185,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,647,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.16734156470332284,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,648,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.10215610335268924,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,649,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.046379638142955884,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,650,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.13720905210194914,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,651,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.10529344448021642,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,-0.23027104595424552,-1,True,652
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,653,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.20784676082464792,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,654,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.18853553686308788,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-0.021531099592627466,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.24361612788389483,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03414598729227599,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,658,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.1863493287131001,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.22064236838990456,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,660,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.1588747133526806,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,661,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.18412248647674095,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,662,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.15973089621564,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,663,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.09741502455719087,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,0.0954815481120902,1,True,664
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,665,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.3109296648328854,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,666,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.17403433066069268,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,667,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.19324377476359664,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,668,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.2751705911886488,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,669,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.14919805788436255,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,670,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.19962680568339072,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.17680367267272715,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,672,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.2774099702592825,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,673,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.22933855894052865,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,674,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.22828043380874338,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,675,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.2528219343258069,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,-0.4082354768053984,-1,True,676
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.22201858994332963,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,678,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.19702926135815182,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05160968198016059,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025343155767820723,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,681,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.22716311815685922,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05347278660332748,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.3469800833594764,-1,False,-1
