task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,562,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,564,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,565,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,566,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,567,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,568
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,570,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,571,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,572,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,573,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,574,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,576,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,577,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,578,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,579,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,580
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,584,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,585,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,586,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,587,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,589,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,590,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,592
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,593,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,594,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,595,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,597,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,598,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,600,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,601,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,603,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,604
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,605,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,607,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,609,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,611,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,613,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,614,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,615,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,616
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,617,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,618,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,619,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,620,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,623,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,626,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,627,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,628
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,630,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,631,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,632,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,635,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,636,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,637,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,638,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,639,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,640
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,643,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,646,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,648,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,650,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,651,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,652
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,653,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,654,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,657,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,658,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,660,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,664
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,665,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,666,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,667,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,670,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,672,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,673,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,674,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,675,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,676
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,678,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,680,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,684,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,685,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,687,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,688,decision,B_return_start,53,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,688
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,689,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,692,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,693,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,694,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,695,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,696,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,698,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,700,decision,B_return_start,54,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,700
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,701,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,702,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,703,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,704,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,705,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,707,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,709,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,711,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,712,decision,B_return_start,55,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,712
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
