task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.5334842904820142,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.16784203980986875,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,518,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.38280592139070174,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,519,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.4928478152849474,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,-0.04546436107133676,-1,False,520
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11513906437898827,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,522,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.1006442237216323,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,523,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.22430541705603194,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,524,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.09018463801945731,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0815982999597384,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.3676761333591603,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.02953939080598173,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,528,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06264138360424402,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.34658268430175926,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,530,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.00920733608319845,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,531,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.19842510851581946,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3916116063335583,-1,True,532
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.36428875755979717,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26647888622702737,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1514860370413532,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06175552993829786,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04387943231211983,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028170317134716204,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014816771737566868,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.33845161361318815,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,541,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.07736621073266413,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,542,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.31535306613077896,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.45967705730297165,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,544,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.5552917341828122,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,545,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.5946886094140121,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3869551902684762,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,547,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.0413925630257838,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0403529414800667,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,549,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.24842532526375513,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.42789116953205203,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,551,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.5403002679853679,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,552,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.5949826933538341,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,553,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.6199137346880075,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,554,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.15572777036543894,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.18732317308019325,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,0.24226925941508723,1,False,556
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,557,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.12373514324788215,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04984859554170939,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.20948699317294414,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,560,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.24203242691417234,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,561,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.48784212800670884,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,562,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-0.1533480659942799,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21180447001674862,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,564,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,0.06249921535959889,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,565,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.2936404576938244,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,566,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.5172084877132647,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,567,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-0.1807255414446295,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,-0.522709419686085,-1,False,568
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09445757086070648,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,570,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,0.18324710403714525,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,571,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.08055621196773709,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,572,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.21003533318077594,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,573,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.331511338335483,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,574,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.4100279384339912,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2326451819487152,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,576,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.12153041554115093,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,577,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.3392938846900872,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,578,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,0.0237242446538984,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,579,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.1893965228855399,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,0.18367514847793062,1,False,580
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11630458615210504,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,0.09085640020530511,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.17231117186945855,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,584,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.023055601591648604,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,585,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.29071132544171047,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,586,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.4522529796686397,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,587,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.5244318331669381,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.581656663656746,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,589,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.6028470316610282,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,590,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.616922737596504,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.28755357487827893,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,-0.4726455291838035,-1,False,592
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,593,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.14199404148908215,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,594,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.2992753141263732,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,595,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.07597639494916719,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12826407455527775,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,597,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.06011008832185744,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,598,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.1595971230495162,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15247803520156752,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,600,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.3077953900047482,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,601,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,0.0883967711699994,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.2480715301498666,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,603,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,0.03408179318206783,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,0.2633421845539384,1,False,604
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,605,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.10087924674704335,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010978574777858722,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,607,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.09369432069624892,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03499754741715859,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,609,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.0449430757112043,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.11889714711508842,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,611,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.1290625572593949,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.003955796060173112,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,613,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.07307505301490068,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,614,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.11646042517000248,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,615,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.09518630020998192,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,-0.2923741523280367,-1,False,616
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,617,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.13064075717937332,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,618,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.20566725669179112,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,619,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.2779862385677626,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,620,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.3402342832107734,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2414076857184343,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17640306717898768,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,623,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,0.033859788549774235,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.05547905489402378,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026342832013878034,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,626,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.06144370665826566,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,627,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.09452703853729572,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,0.11563152214518443,1,False,628
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14160861747921105,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,630,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.02048702873258465,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,631,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.1236169657786187,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,632,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.06618710118686075,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09462346138553472,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1161273765678838,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,635,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.002468176795057504,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,636,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.05509452737388063,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,637,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,0.10712290567988685,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,638,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.06571875839952843,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,639,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.20097459615320323,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,-0.29847139783842597,-1,False,640
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07050591874819916,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05696970706200526,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,643,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.02899215913768877,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07380419183808956,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07688264614517648,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,646,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.1406914492344281,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13708383485801065,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,648,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.08951102544955111,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10083815531097783,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,650,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.14488896383652652,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,651,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12854291004249965,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,0.1927044337098968,1,False,652
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,653,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.12294676564116304,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,654,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08649578369504451,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-0.057202862784524335,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.07961510561107381,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,657,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-0.09639862309059229,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,658,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-0.11489779150885139,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.1282635980518436,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,660,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,-0.13909887895381898,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1510375487135105,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14912454443147016,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16834993792876768,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,-0.12793510662017465,-1,False,664
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,665,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.10597574873878478,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,666,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.06403787185063418,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,667,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.10322524518905658,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11649268639126853,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10852779891938887,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,670,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.06384977246476962,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.05040131657234127,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,672,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,0.11942143398242622,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,673,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.15595968341954852,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,674,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.16999103258514772,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,675,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.09020207776624405,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,0.04129932463438637,1,False,676
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.23565613776014296,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,678,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.20654339004740072,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09971727424722886,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,680,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-0.015132357920333423,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04902377018782894,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09649470231017881,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.1839192786670075,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,684,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,-0.07960894587302474,-1,False,-1
