task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-124.82145941287868,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-125.5684637789386,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-127.14232303429608,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-127.72308885122956,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-126.05530562329713,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-126.15791130736994,-1,False,419
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-128.40380795675944,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-127.00152331916846,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-126.80775764316131,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-125.82257486063206,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-127.47493757643119,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-128.22662461355708,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-129.69986305768205,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-131.05938717770496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-131.5434861361496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-132.78468039046416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-130.79070441856481,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-129.97053202624858,-1,False,431
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-128.34172379250947,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-126.88584414981842,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-127.28114784418776,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-130.65158712148994,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-134.03263891204693,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-136.82391195781554,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-139.39069328621156,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-141.759285656352,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-143.95239505780387,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-143.52011871091617,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-142.38788108974896,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-141.50659879958593,-1,False,443
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-142.95532120712667,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-141.1512275338946,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-141.96151253726762,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-144.41820368388758,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-146.97439773773948,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-149.0538858587783,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-148.30130270844768,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-147.60962297508155,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-146.98997249373173,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-146.44872609579772,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-143.51655294487284,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-139.93294467867872,-1,False,455
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-139.30407817592985,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-136.2742460343585,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-134.08539345833856,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-134.93997341268948,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-136.80329549784068,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-138.50607204715197,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-140.07290236495788,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-143.19764275488353,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-146.06373574866154,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-145.91455890535906,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-145.1900687948807,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-144.68941482698833,-1,True,467
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-147.87420149879014,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-147.85144312500566,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-148.97489738498052,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-148.6566617959392,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-148.37904102755525,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-148.15031263641706,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-147.9752529962205,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-147.85602747979422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-148.9611126074403,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-149.96726853717735,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-147.43410342407543,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-145.5908787111797,-1,True,479
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,480,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-144.95110360450303,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,481,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-141.80235479126986,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,482,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-139.5642161189519,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,483,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-140.46444622064882,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,484,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-141.3076879713554,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,485,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-142.10683470255537,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-142.8718415366739,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,487,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-143.61035986298504,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,488,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-145.38463230234805,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-146.97849896462014,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,490,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-146.66099975762845,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,491,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-146.50708895902721,-1,True,491
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,492,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-148.9580956516375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,493,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-149.42302062245827,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,494,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-149.99360552443994,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,495,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-152.8732432888861,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,496,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-153.88880621606705,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,497,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-154.83484045318926,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,498,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-157.53132996299007,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,499,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-160.01150857639823,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,500,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-159.41224566392032,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,501,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-158.87719673361443,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,502,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-155.67440390276374,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,503,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-151.70252803247507,-1,True,503
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,504,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-147.09508139533747,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,505,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-146.50259980019476,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,506,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-148.40136558730072,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,507,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-148.98729206567037,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,508,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-149.6720124700351,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,509,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-151.35318677503767,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,510,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-151.85879602151962,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,511,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-152.35678585939473,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,512,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-153.8269081945013,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,513,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-155.1518082771176,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,514,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-154.5290127240342,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,515,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-154.10505454999577,-1,False,515
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,516,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-154.50322555885356,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,517,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-152.51981452496915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,518,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-151.98750836621696,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,519,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-152.54119000488322,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,520,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-153.18232385369322,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,521,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-154.73756159853093,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,522,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-156.15622811109552,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,523,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-156.52164961067487,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,524,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-156.87984416843648,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,525,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-157.2391774861664,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,526,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-154.74172278465144,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,527,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-151.35854821547008,-1,False,527
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,528,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-149.57972493012915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,529,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-147.93675556469236,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,530,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-148.50865729779093,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,531,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-149.34724260694668,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,532,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-155.09358705301406,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,533,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-155.8517909233995,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,534,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-157.38476028222385,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,535,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-157.97315044499896,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,536,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-158.5392621060712,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,537,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-159.09127374522222,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,538,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-156.59530591063447,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,539,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-156.38351504315727,-1,False,539
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,540,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-158.91446674538304,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,541,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-157.48782564209802,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,542,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-162.13456680072136,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,543,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-161.62219390984183,-1,False,-1
