task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,244.3159037552324,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,248.3051115378073,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,249.51423390082854,1,False,735
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,736,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,250.13007039067196,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,737,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,254.19095595285123,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,738,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,250.9773596697851,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,739,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,256.48173744892387,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,740,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,252.4189293699301,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,741,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,258.6520984017544,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,742,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,256.7708094647299,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,743,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,260.17710609478104,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,744,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,258.2077246798023,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,745,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,260.3702683295845,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,746,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,249.78283125769707,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,747,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,259.29826707678865,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,748,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,257.5300786085587,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,749,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,260.71366548276393,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,750,input,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,262.5807718294866,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,751,decision,heldout_routing_repeat,72,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,262.8578270567847,1,False,751
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,752,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,262.65690664550874,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,753,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,267.93522423291944,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,754,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,256.74992984902536,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,755,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,265.34409501224053,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,756,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,254.43998601075424,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,757,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,260.9600947016513,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,758,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,256.93376159768354,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,759,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,260.8381708888481,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,760,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,260.1382389274728,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,761,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,258.3686471073875,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,762,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,255.80734489368498,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,763,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,255.3456281870166,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,764,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,255.26011364298708,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,765,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,254.04236071129816,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,766,input,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,251.46386341841185,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,767,decision,heldout_routing_repeat,73,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,252.09033683446174,1,True,767
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,768,route_context,heldout_routing_repeat,74,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,256.0055783898989,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,769,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,259.7803398990241,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,770,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.001,0.0,0.0,0,False,262.77635002123344,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,771,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,268.8429059829884,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,772,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,257.7999267690812,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,773,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,264.41002881116174,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,774,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,263.53571428556035,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,775,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,264.660709291723,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,776,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,254.07343711549822,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,777,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,264.36863024441817,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,778,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,264.0631962695353,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,779,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,272.14309057738205,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,780,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,260.8891461131725,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,781,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,268.3017351690063,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,782,input,heldout_routing_repeat,74,reef,identity,False,False,1,0.01,0.0,0.0,0,False,267.138027464122,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,783,decision,heldout_routing_repeat,74,reef,identity,True,False,1,0.01,0.01,0.01,1,True,269.85482622225885,1,True,783
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,784,route_context,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,267.7221493453659,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,785,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,267.411730832032,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,786,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,260.0866995311609,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,787,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,261.6845906352294,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,788,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,262.5577282706337,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,789,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,264.7518851525582,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,790,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,252.32637890398323,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,791,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,256.48222403401564,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,792,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,244.88641164380496,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,793,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,251.259856870161,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,794,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,244.86401571152334,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,795,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,249.84078122509365,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,796,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,238.94870485606327,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,797,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,248.91004639187952,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,798,input,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,246.89369708457497,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,799,decision,heldout_routing_repeat,75,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,251.31903186837417,1,False,799
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,256.07634488564617,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,259.9851616799176,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,257.25099630610464,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,259.29509394488184,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,252.30091245731347,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,255.0389255332455,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,257.53842240099993,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,263.21660139464745,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,265.6485733932625,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,265.9803940338513,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,267.48508110741443,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,270.427816164045,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,259.7906831026559,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,269.02623303896746,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,268.4401185323105,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,271.76749189115293,1,False,815
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,274.08892845249204,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,278.0554678289107,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,268.6806281507669,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,270.7121762179391,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,264.8027165417381,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,268.4407851151526,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,266.81198043197713,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,269.33917583601846,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,270.20313194010964,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,274.54865983662444,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,263.71367867373147,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,268.2407825594357,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,270.4505026328671,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,275.4404365157327,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,269.63172923463304,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,268.0750440050118,1,False,831
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,271.91757769902404,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,278.05057764057125,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,270.4248801588021,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,275.110019793068,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,272.1969084379442,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,276.15354200246776,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,268.0112998987146,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,269.95318490790606,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,268.41659245578774,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,273.90413291479365,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,270.6408361081044,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,278.76055136294946,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,274.48970663925843,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,279.6450485831617,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,280.1616173169291,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,280.94459748343064,1,True,847
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,281.67873232068604,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,285.68230373121946,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,282.1060800972614,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,281.3670457189529,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,277.6140649010176,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,277.85041159789574,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,269.760473912384,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,274.07607019620656,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,271.68503607579925,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,273.88646003061234,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,274.0984788195797,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,270.320020064358,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,263.0362003814046,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,264.80488528288964,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,259.93448711365244,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,262.0745073784746,1,True,863
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,267.23613040096586,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,271.89978263489655,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,264.1501925042065,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,271.3210822590838,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,264.0368005800204,1,False,-1
