task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,43,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03644148951773656,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.021138823924534037,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05789174058534542,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1189919791408659,-1,False,443
distractor_skill_chain,small_gru,recurrent,numpy_online,43,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.05917550733912959,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.061102498842212374,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.052927629420028356,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.08942811534570022,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.07242789294606239,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.08742840945727988,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.09615148259659731,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.0982924438917786,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.09418186505539865,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.09211076063941818,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09938466738558878,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.11384315390453652,1,True,455
distractor_skill_chain,small_gru,recurrent,numpy_online,43,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.10097538802343063,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.07481809117700863,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07422134164531301,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.12947884800673926,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.09977020178963932,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08320666280547773,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07661102682115578,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07577545959258461,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07536395198973525,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.12859847245926587,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.06265454015947858,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.01124721894379756,1,False,467
distractor_skill_chain,small_gru,recurrent,numpy_online,43,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0517384257246655,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07537910021803766,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.13516989930594756,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0814726750283351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0387820371155663,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.02250378094820486,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.08435338323941732,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.11448444015739374,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12152817304133397,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.11900007138545482,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12447691146950618,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.14451480706905298,1,False,479
distractor_skill_chain,small_gru,recurrent,numpy_online,43,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.0227664831864304,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.08571457950616275,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.060143249918518465,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.013628062267406265,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.012200227034975078,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.009020145323990918,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.028437793350578864,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.011846644630950792,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03705075418159772,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.007550486346502701,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06535526577926698,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.12157544880833358,-1,False,491
distractor_skill_chain,small_gru,recurrent,numpy_online,43,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.05292258843577542,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.05556610710405037,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.04769223848667534,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.08045146164350839,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.06489389147633137,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.04549873922711492,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07030787067414983,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.05271843141021126,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07197556488604655,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.050434659149038816,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.0779788173202474,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10310307304038532,1,True,503
distractor_skill_chain,small_gru,recurrent,numpy_online,43,504,skill_a,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.09374679257762336,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,505,skill_b,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.06273946318117385,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,506,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.06797452953200928,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,507,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0681967711434353,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,508,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.06645489162492842,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,509,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.06947129701969679,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,510,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.11680984065009377,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,511,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.13841241347276434,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,512,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.10441294654459841,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,513,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.12246495862286683,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,514,input,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.058943750991304514,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,515,decision,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.013109598124477451,1,False,515
distractor_skill_chain,small_gru,recurrent,numpy_online,43,516,skill_a,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04654402964290369,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,517,skill_b,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.0700769478661958,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,518,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1220633250340024,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,519,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.07313170891743309,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,520,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.03330940586036555,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,521,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.019061374527213362,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,522,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.07215433725097505,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,523,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0974559300953229,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,524,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10172184964773104,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,525,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09775824387859494,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,526,input,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.10402127828900894,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,527,decision,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.12326225630062669,1,False,527
distractor_skill_chain,small_gru,recurrent,numpy_online,43,528,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0033413079652033374,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,529,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.04883538958958962,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,530,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.058382192864876836,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,531,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03679664694007935,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,532,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.05518551129319624,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,533,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.061618994927961315,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,534,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.013829967288054362,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,535,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.01283370136906413,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,536,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.01657718690113604,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,537,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.012115728313791143,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,538,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.07052783478687556,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,539,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.1244871555101129,-1,False,539
distractor_skill_chain,small_gru,recurrent,numpy_online,43,540,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.051645072428786756,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,541,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09798550352209752,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,542,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.06601377925705927,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,543,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.033698346091984126,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,544,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.028981314758270482,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,545,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.030194006244126517,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,546,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.030787777932460545,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,547,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.031028475649508478,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,548,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06115114771402416,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,549,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.047046750363118624,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,550,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.07055357903184117,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,551,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.09213697323634806,1,True,551
distractor_skill_chain,small_gru,recurrent,numpy_online,43,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.13428803779603357,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0904550222923319,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.06763512688590667,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08822321396920796,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10513483095086323,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.11881802415798663,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.08981902328552836,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07470255222486785,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.107624570185583,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.09199271669566933,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.04128995583423414,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.008623040962410835,1,False,563
distractor_skill_chain,small_gru,recurrent,numpy_online,43,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.03720193605022631,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11508945803014309,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.08015042842494921,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.02323931608652497,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.004278870794975924,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.06116049519004291,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.035956793702378274,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.06772494869065228,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08496493953904445,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04207790591224362,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.07086221468390676,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.10954075488742036,1,False,575
distractor_skill_chain,small_gru,recurrent,numpy_online,43,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.006703410618839757,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.04875464497179657,-1,False,-1
