task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.1404355102420791,1,True,431
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.18747171474929583,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6028751249504026,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3539744750390693,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.06789662558611465,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.087846760197873,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11446742036233988,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11446742036233988,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11446742036233988,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11446742036233988,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.15425636218408242,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2125213200275094,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.4139226955888444,-1,False,443
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4616882114201178,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4551585877187137,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.07567234083203012,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.20059256155792804,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.05453635996482127,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.02495295700557253,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.16017420652553874,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.17224979968179763,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.08570834961598262,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07262112966100101,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.16702547970216636,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.22079341299742958,1,True,455
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3477534113930049,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.31080414224269076,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.17823789350519367,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.14967044398996412,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.022501734349834487,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.06743933793154337,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.007345757438554332,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.019623778473560016,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.019623778473560016,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2486043067951526,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.025008881112598556,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.17740610328611578,-1,True,467
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11361274758628265,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5702828213362351,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.20680220385704115,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.14185737433625073,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2568163935997725,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.18936634388494258,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17838225091559368,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17838225091559368,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15291930588856473,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.18246546243834832,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.39164932749475934,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.531572940228894,1,False,479
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,480,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4697427179505862,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,481,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.42407756926571083,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,482,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08593983905303261,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,483,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0053334468056949755,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,484,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.11471031454521152,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,485,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.04353598791154938,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,486,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.033471362636144746,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,487,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.033471362636144746,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,488,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.1579310219138093,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,489,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.17496762202497518,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,490,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.18568735344626436,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,491,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.2511487818613645,-1,True,491
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,492,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0008857405189201263,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,493,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4487321061157321,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,494,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.36411502246288135,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,495,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2571008159417043,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,496,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.27366702202004634,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,497,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.18806257397640547,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,498,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.17916676048320415,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,499,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.17916676048320415,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,500,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10715585452344087,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,501,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1330204209174361,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,502,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.10734914623169331,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,503,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.21333118481736446,1,False,503
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,504,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.40780294812665996,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,505,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.46053691397864455,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,506,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3134491659877731,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,507,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1552415544700465,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,508,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09467854444862159,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,509,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2511109367834506,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,510,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10458539748741144,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,511,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.002814663770270736,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,512,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2414232582083836,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,513,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.26526273841545733,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,514,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.34619117182315456,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,515,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.39611254662530976,-1,False,515
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,516,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3474663811587965,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,517,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.42509584489744373,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,518,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.25861304508793975,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,519,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.16852154814915665,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,520,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0146052229097222,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,521,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11901087381349042,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,522,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.13339291178162002,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,523,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.011942687703768067,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,524,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.002671817470962094,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,525,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08530979431430018,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,526,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.13605775060389186,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,527,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.12235699744114428,-1,False,527
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,528,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.28953600035234694,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,529,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5304811030636329,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,530,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2541880007090424,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,531,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.2824073608738738,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,532,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0036129329022755573,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,533,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.022838842733848997,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,534,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03757777400872891,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,535,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.022838842733848997,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,536,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.11273478165253727,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,537,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0365366822324923,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,538,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1901044485328981,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,539,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2616243284871099,-1,False,539
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,540,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4522659638653691,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,541,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4913768775287095,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,542,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.022113524404603666,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,543,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2879479582143753,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,544,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.051811676937876035,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,545,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.021558317703924572,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,546,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.004590377407315862,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,547,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.006967757622919626,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,548,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.10477565605025092,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,549,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.09046101513295686,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,550,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.0839629149339394,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,551,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.1721607067250754,1,True,551
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.18665104637370966,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22369437361843236,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.05534566031879459,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.08441137819800408,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.19213241199315748,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1341795096848811,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-2.358973543088307e-05,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.11457057175239764,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2102834457413697,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1341795096848811,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.03421735050032427,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.029065792693549045,-1,True,563
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4711553446709645,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6321527572733409,1,False,-1
