step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,-0.04038761523889036,-0.0,0.0038779025274885068,1.0,-0.04038761523889036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8046250000006694,6.51079099999663,7.441749999998137,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,-0.04038761523889036,-0.0,0.0038133517690002996,1.0,-0.04038761523889036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8892919999965443,6.267166999990081,7.481999999995992,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.04038761523889037,0.0,0.0037498318798406256,1.0,0.04038761523889037,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8212919999976975,6.082792000000836,7.035541999997008,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,20,-0.001,0.1,0.2,8,8
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,-0.04038761523889036,-0.0,0.003687327445539738,1.0,-0.04038761523889036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,20,0,0,0,0.0,0.0,1.0346249999884094,6.508250000010207,7.674042000004988,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,-0.04038761523889037,-0.0,0.0036258232558589497,1.0,-0.04038761523889037,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8241660000010143,6.1237500000004275,7.080874999999764,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,-0.38344816186474867,-0.0,0.003565304302787177,1.0,-0.38344816186474867,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8003330000008191,6.614124999998694,7.540249999991033,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,20,0.01,0.1,0.2,8,8
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.6420149920119997,-0.9999946965622277,0.0035057557785359316,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8274169999964442,6.2232500000050095,7.185917000001041,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,635,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,21,0.01,0.1,0.2,8,8
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,0.09841864970930111,0.0,0.003447163073533621,1.0,0.09841864970930111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8062090000038324,6.5442080000082115,7.477000000008616,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,21,-0.002,0.1,0.2,8,8
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,0.26504817413339454,0.0,0.0033895117744199886,1.0,0.26504817413339454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8428750000035734,6.1237500000004275,7.102582999991114,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,21,-0.0055000000000000005,0.1,0.2,8,8
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,-0.049329068710728584,-0.0,0.0033327876620414883,1.0,-0.049329068710728584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8050829999888265,6.561083000008239,7.491874999999482,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.04932906871072859,0.0,0.00327697670944836,1.0,0.04932906871072859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8289160000032325,6.217374999991421,7.181459000008772,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,21,-0.001,0.1,0.2,8,8
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,-0.04932906871072859,-0.0,0.00322206507989414,1.0,-0.04932906871072859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8081670000024133,6.436166999989723,7.370124999994232,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.04932906871072859,0.0,0.00316803912483831,1.0,0.04932906871072859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.9255410000008624,6.308541999999306,7.394166000011637,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,21,-0.001,0.1,0.2,8,8
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.04932906871072859,0.0,0.003114885381952755,1.0,0.04932906871072859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8135000000066839,6.126457999997115,7.070124999998484,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,21,-0.001,0.1,0.2,8,8
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,-0.049329068710728584,-0.0,0.0030625905731326867,1.0,-0.049329068710728584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8446670000097356,6.632040999988931,7.601333000010868,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,0.049329068710728584,0.0,0.0030111416025126406,1.0,0.049329068710728584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.826875000001337,6.237499999997453,7.198332999990953,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,21,-0.001,0.1,0.2,8,8
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,-0.04932906871072859,-0.0,0.0029605255544881428,1.0,-0.04932906871072859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8015410000012935,6.756624999994187,7.684709000002954,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.4571413249151177,0.0,0.0029107296917436198,1.0,0.4571413249151177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8282499999978654,6.2824580000011565,7.2478339999975105,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,21,-0.01,0.1,0.2,8,8
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.6420149920119997,-0.9999946965622277,0.002861741453287083,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,22,0,0,0,0.0,0.0,0.7999590000054013,6.821207999990975,7.746832999998787,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,1,False,647,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,22,0.01,0.1,0.2,8,8
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.31019257427089514,0.0,0.00281354845249211,1.0,0.31019257427089514,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.8288749999962874,6.294041999993283,7.258333999999422,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,22,-0.0055000000000000005,0.1,0.2,8,8
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,0.11611335639870077,0.0,0.002766138475147621,1.0,0.11611335639870077,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.7968329999954449,6.713125000004538,7.638374999999087,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,22,-0.002,0.1,0.2,8,8
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,-0.05825369311658948,-0.0,0.002719499477515915,1.0,-0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.8932079999937059,6.339875000008988,7.370125000008443,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,22,0.001,0.1,0.2,8,8
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,-0.05825369311658948,-0.0,0.002673619584399418,1.0,-0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.806208000000197,6.511125000002949,7.4446250000050895,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,22,0.001,0.1,0.2,8,8
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,0.05825369311658948,0.0,0.0026284870872165743,1.0,0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,1.1218329999991283,6.755374999997343,8.018583000009016,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,22,-0.001,0.1,0.2,8,8
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,0.05825369311658948,0.0,0.002584090442087285,1.0,0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.8338330000015048,6.40545800000325,7.373999999998659,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,22,-0.001,0.1,0.2,8,8
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,0.05825369311658948,0.0,0.0025404182679282803,1.0,0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.979499999999689,6.46516700000177,7.6388749999978245,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,22,-0.001,0.1,0.2,8,8
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,0.05825369311658948,0.0,0.002497459344558801,1.0,0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.8009170000065069,6.335250000006454,7.265125000003536,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,22,-0.001,0.1,0.2,8,8
656,1000.0,8,8,0,8,0,0,2.6415695773319396,2.6415695773319396,2.6415695773319396,0.05825369311658948,0.0,0.0024552026108169292,1.0,0.05825369311658948,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,22,0,0,0,0.0,0.0,0.8320409999953426,6.705042000007211,7.663042000004339,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,22,-0.001,0.1,0.2,8,8
