step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
598,1000.0,8,8,0,8,0,0,2.8716363792232262,2.8716363792232262,2.8716363792232262,0.0,0.0,8.19686131081451e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.813499999992473,5.903999999986809,6.851166999979341,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
599,1000.0,8,8,0,8,0,0,2.8670869484173336,2.8670869484173336,2.8670869484173336,0.0,0.0,8.04659916516299e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8770420000132617,6.389416999979858,7.3942500000043765,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
600,1000.0,8,8,0,8,0,0,2.862559914804785,2.862559914804785,2.862559914804785,0.0,0.0,7.899068760813203e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8332919999816113,5.963250000036169,6.933417000027475,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
601,1000.0,8,8,0,8,0,0,2.858055166687908,2.858055166687908,2.858055166687908,0.0,0.0,7.754220932971342e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8139999999912106,7.098959000018112,8.044833000042217,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
602,1000.0,8,8,0,8,0,0,2.8535725929261258,2.8535725929261258,2.8535725929261258,0.0,0.0,7.61200739073883e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9144169999899532,6.119375000025684,7.175625000002128,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
603,1000.0,8,8,0,8,0,0,2.849112082933175,2.849112082933175,2.849112082933175,0.0,0.0,7.472380701822431e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8373750000032487,6.95220799997287,7.9247089999512355,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,0.0,0.0,7.335294277506392e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.863499999979922,6.2610000000518085,7.2815830000081405,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
605,1000.0,8,8,0,8,0,0,2.8402568146637233,2.8402568146637233,2.8402568146637233,0.0,0.0,7.200702357882265e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8298330000116039,7.145374999993237,8.111708999990697,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
606,1000.0,8,8,0,8,0,0,2.835861837961463,2.835861837961463,2.835861837961463,0.0,0.0,7.068559997332102e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8682909999606636,6.048375000034412,7.059165999976358,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
607,1000.0,8,8,0,8,0,0,2.831488488171055,2.831488488171055,2.831488488171055,0.0,0.0,6.938823050260792e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8253340000123899,6.881707999980335,7.8397500000164655,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
608,1000.0,8,8,0,8,0,0,2.8271366574366206,2.8271366574366206,2.8271366574366206,0.0,0.0,6.811448157073402e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0773749999657412,6.20141600001034,7.438041999989764,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,0.0,0.0,6.686392730393402e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8308330000090791,6.366708999962611,7.334709000019757,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,0.0,0.0,6.563614941517775e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0487079999847992,6.299667000007503,7.5510830000098395,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
611,1000.0,8,8,0,8,0,0,2.8142092090632795,2.8142092090632795,2.8142092090632795,0.0,0.0,6.443073707105013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8328330000040296,6.065457999966384,7.0366670000225895,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
612,1000.0,8,8,0,8,0,0,2.809942386712447,2.809942386712447,2.809942386712447,0.0,0.0,6.324728676092154e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8626249999679203,6.8757500000060645,7.868833999964409,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
613,1000.0,8,8,0,8,0,0,2.8056965521537314,2.8056965521537314,2.8056965521537314,0.0,0.0,6.208540216836969e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8267499999874417,6.011999999998352,6.977582999979859,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
614,1000.0,8,8,0,8,0,0,2.801471600718875,2.801471600718875,2.801471600718875,0.0,0.0,6.094469404481554e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8089589999826785,6.663833000004615,7.602874999975029,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
615,1000.0,8,8,0,8,0,0,2.7972674282616548,2.7972674282616548,2.7972674282616548,0.0,0.0,5.982478008533621e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9084999999799948,6.210834000000887,7.26233300002832,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
616,1000.0,8,8,0,8,0,0,2.7930839311552793,2.7930839311552793,2.7930839311552793,0.0,0.0,5.872528480661812e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.825583999983337,6.999875000019529,7.9613750000362415,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,0.0,0.0,5.764583942701463e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8497500000430591,6.126709000000119,7.131667000010111,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,0.0,0.0,5.658608174867263e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8035840000388816,7.015416000001551,7.950292000032277,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,5.5545656041693495e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8435000000304171,6.178874999989148,7.17308299999786,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.0,0.0,5.4524212930294065e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8175419999929545,6.644708000010269,7.593417000009595,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,0.0,0.0,5.352140928093393e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8810420000031627,6.318082999996477,7.35666600002105,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,0.0,0.0,5.253690809237609e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8075840000287826,6.330375000004551,7.268041000031644,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,0.0,0.0,5.157037838764818e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9207919999880687,6.359083000006649,7.472374999963449,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,0.0,0.0,5.062149510787245e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.823958000012226,6.119333000015104,7.081083000002764,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,4.968993900793268e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8025830000519818,6.826208999996197,7.757916999992176,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,0.0,0.0,4.877539655394735e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8663340000225617,6.16762499998913,7.172333000028175,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,4.787755982251827e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8200830000077985,6.991000000027725,7.944375000022319,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,0.0,0.0,4.699612640172477e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8252499999912288,6.168291999983921,7.131541999967794,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,4.6130799293833994e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8092499999747815,7.078874999990603,8.017874999950436,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,4.528128681969816e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8452920000081576,6.210375000023305,7.196250000049531,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.0,0.0,4.444730252481023e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.809124999989308,6.80341699995779,7.7414170000338345,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
