task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341272496,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341265729,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341261296,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341258379,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341256457,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992677434125519,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341254346,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341253793,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992677434125342,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341253175,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0992677434125301,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252903,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252832,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252782,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252756,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252731,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252713,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252707,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252698,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252693,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252688,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252691,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252684,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252685,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252685,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252684,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252684,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09926774341252687,1,False,-1
