step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
712,1000.0,8,8,0,8,0,0,2.4737461387283997,2.4737461387283997,2.4737461387283997,-0.2577019765824954,-0.0,0.04810322298823944,1.0,-0.2577019765824954,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,random_router,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,1.2741249999947968,7.310582999991766,8.731125000011275,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.006600000000000001,False,lagoon,,False,32,32,15,5,15,0.006600000000000001,0.1,0.2,8,8
713,1000.0,8,8,0,8,0,0,2.4711478269945966,2.4711478269945966,2.4711478269945966,-0.03992503087598019,-0.0,0.04840424961243636,1.0,-0.03992503087598019,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,random_router,False,raw,0.001,0.001,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,0.8168749999981628,7.563625000003071,8.516917000008561,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.001,False,lagoon,,False,32,32,15,5,15,0.001,0.1,0.2,8,8
714,1000.0,8,8,0,8,0,0,2.4685621822081716,2.4685621822081716,2.4685621822081716,-0.2577019765824954,-0.0,0.04867399388247011,1.0,-0.2577019765824954,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,random_router,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,0.8230410000038546,7.129333999998266,8.089832999999658,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.006600000000000001,False,lagoon,,False,32,32,15,5,15,0.006600000000000001,0.1,0.2,8,8
715,1000.0,8,8,0,8,0,0,2.4659891412012263,2.4659891412012263,2.4659891412012263,-0.10941246975261239,-0.0,0.04891358668185753,1.0,-0.10941246975261239,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,0.801832999997032,7.650292000008108,8.585207999999511,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,lagoon,,False,32,32,15,5,15,0.0027500000000000003,0.1,0.2,8,8
716,1000.0,8,8,0,8,0,0,2.463428641120914,2.463428641120914,2.463428641120914,-0.07177961709785925,-0.0,0.049124126171716465,1.0,-0.07177961709785925,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,random_router,False,raw,0.0018,0.0018,context_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,0.9073330000006763,7.188374999998359,8.26849999999979,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0018,False,lagoon,,False,32,32,15,5,15,0.0018,0.1,0.2,8,8
717,1000.0,8,8,0,8,0,0,2.4608806194278676,2.4608806194278676,2.4608806194278676,-0.1094124697526124,-0.0,0.0493066786473083,1.0,-0.1094124697526124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,0.8205839999959608,7.731165999999234,8.68558400000552,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,lagoon,,False,32,32,15,5,15,0.0027500000000000003,0.1,0.2,8,8
718,1000.0,8,8,0,8,0,0,2.4583450138946352,2.4583450138946352,2.4583450138946352,0.3794890891558138,0.0,0.04946227937340777,1.0,0.3794890891558138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,random_router,False,raw,-0.01,-0.01,input,heldout_routing_repeat,set_minus,,,lagoon,invert,False,32,32,0,15,5,15,0.0,0.0,0.8505830000018477,7.252459000000044,8.248500000007652,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,input,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_random_router_ablation,internal_ablation,random_router,-0.01,False,lagoon,,False,32,32,15,5,15,-0.01,0.1,0.2,8,8
719,1000.0,8,8,0,8,0,0,2.4558217626041263,2.4558217626041263,2.4558217626041263,-0.6420149920119997,-0.9999946965622277,0.04959193339900434,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,random_router,True,internal_random_router_router,-0.01,-0.01,decision,heldout_routing_repeat,set_minus,,set_minus,lagoon,invert,False,32,32,0,16,5,16,0.0,0.0,0.8210839999946984,8.170290999998997,9.122708000006696,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,decision,heldout_routing_repeat,79,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1,False,719,internal_random_router_ablation,internal_ablation,random_router,-0.01,True,lagoon,set_minus,False,32,32,16,5,16,-0.01,0.1,0.2,8,8
720,1000.0,8,8,0,8,0,0,2.453310803948062,2.453310803948062,2.453310803948062,-0.08780459042001146,-0.0,0.049696616351827684,1.0,-0.08780459042001146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,random_router,False,raw,0.0018,0.0018,route_context,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.9269580000079713,7.235666999989121,8.3139999999986,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0018,False,reef,,False,32,32,16,5,16,0.0018,0.1,0.2,8,8
721,1000.0,8,8,0,8,0,0,2.4508120766254367,2.4508120766254367,2.4508120766254367,-0.23977121091221465,-0.0,0.0497772752131785,1.0,-0.23977121091221465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,random_router,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8271670000112863,7.536125000001448,8.497042000001898,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.005,False,reef,,False,32,32,16,5,16,0.005,0.1,0.2,8,8
722,1000.0,8,8,0,8,0,0,2.448325519640984,2.448325519640984,2.448325519640984,-0.13368716325447594,-0.0,0.04983482907353455,1.0,-0.13368716325447594,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8272500000003902,7.143334000005552,8.107333000012318,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,reef,,False,32,32,16,5,16,0.0027500000000000003,0.1,0.2,8,8
723,1000.0,8,8,0,8,0,0,2.445851072303653,2.445851072303653,2.445851072303653,-0.23977121091221468,-0.0,0.049870169869391086,1.0,-0.23977121091221468,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,random_router,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8205839999959608,7.513083000006304,8.499416999995901,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.005,False,reef,,False,32,32,16,5,16,0.005,0.1,0.2,8,8
724,1000.0,8,8,0,8,0,0,2.443388674225089,2.443388674225089,2.443388674225089,-0.1336871632544759,-0.0,0.049884163101783945,1.0,-0.1336871632544759,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8224579999875914,7.286250000007044,8.247249999996598,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,reef,,False,32,32,16,5,16,0.0027500000000000003,0.1,0.2,8,8
725,1000.0,8,8,0,8,0,0,2.440938265318127,2.440938265318127,2.440938265318127,-0.23977121091221468,-0.0,0.049877648536933335,1.0,-0.23977121091221468,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,random_router,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8184169999907454,7.792416000000912,8.744958000008296,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.005,False,reef,,False,32,32,16,5,16,0.005,0.1,0.2,8,8
726,1000.0,8,8,0,8,0,0,2.4384997857952864,2.4384997857952864,2.4384997857952864,-0.13368716325447594,-0.0,0.049851440889436036,1.0,-0.13368716325447594,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8281669999945507,7.202625000005014,8.167000000000257,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,reef,,False,32,32,16,5,16,0.0027500000000000003,0.1,0.2,8,8
727,1000.0,8,8,0,8,0,0,2.4360731761672785,2.4360731761672785,2.4360731761672785,-0.23977121091221465,-0.0,0.04980633048842385,1.0,-0.23977121091221465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,random_router,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.9088750000074697,7.97841699998969,9.02958300000023,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.005,False,reef,,False,32,32,16,5,16,0.005,0.1,0.2,8,8
728,1000.0,8,8,0,8,0,0,2.4336583772415175,2.4336583772415175,2.4336583772415175,-0.13368716325447588,-0.0,0.04974308392709638,1.0,-0.13368716325447588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8280410000054417,7.270083999998178,8.235583000001157,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,reef,,False,32,32,16,5,16,0.0027500000000000003,0.1,0.2,8,8
729,1000.0,8,8,0,8,0,0,2.4312553301206425,2.4312553301206425,2.4312553301206425,-0.1647655520468989,-0.0,0.04966244469602664,1.0,-0.1647655520468989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,random_router,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.8217910000070106,7.644416999994519,8.595708000001423,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0034000000000000002,False,reef,,False,32,32,16,5,16,0.0034000000000000002,0.1,0.2,8,8
730,1000.0,8,8,0,8,0,0,2.4288639762010433,2.4288639762010433,2.4288639762010433,0.13368716325447594,0.0,0.049565133800628845,1.0,0.13368716325447594,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,random_router,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,0.828583000000549,7.1335419999911664,8.09891599999446,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_random_router_ablation,internal_ablation,random_router,-0.0027500000000000003,False,reef,,False,32,32,16,5,16,-0.0027500000000000003,0.1,0.2,8,8
731,1000.0,8,8,0,8,0,0,2.426484257171397,2.426484257171397,2.426484257171397,0.4534721991710046,0.0,0.049451850363168556,1.0,0.4534721991710046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,random_router,False,raw,-0.01,-0.01,input,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,16,5,16,0.0,0.0,1.0448329999945827,7.415417000004254,8.590458000000467,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_random_router_ablation,internal_ablation,random_router,-0.01,False,reef,,False,32,32,16,5,16,-0.01,0.1,0.2,8,8
732,1000.0,8,8,0,8,0,0,2.4241161150112087,2.4241161150112087,2.4241161150112087,0.6420149920119997,-0.9999946965622277,0.04932327220968643,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,random_router,True,internal_random_router_router,-0.01,0.01,decision,heldout_routing_repeat,set_minus,,invert,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.8272080000040205,7.432667000003335,8.39458400000126,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,732,internal_random_router_ablation,internal_ablation,random_router,-0.01,True,reef,invert,False,32,32,17,5,17,0.01,0.1,0.2,8,8
733,1000.0,8,8,0,8,0,0,2.4217594919893624,2.4217594919893624,2.4217594919893624,-0.10376829116881858,-0.0,0.04918005644219832,1.0,-0.10376829116881858,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,random_router,False,raw,0.0018,0.0018,route_context,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.9359579999994594,7.40424999999334,8.53658300000859,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0018,False,reef,,False,32,32,17,5,17,0.0018,0.1,0.2,8,8
734,1000.0,8,8,0,8,0,0,2.4194143306626765,2.4194143306626765,2.4194143306626765,-0.3643201989536917,-0.0,0.04902283999652586,1.0,-0.3643201989536917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,random_router,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.8733749999976226,7.646292000003996,8.654917000001205,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.006600000000000001,False,reef,,False,32,32,17,5,17,0.006600000000000001,0.1,0.2,8,8
735,1000.0,8,8,0,8,0,0,2.417080573874468,2.417080573874468,2.417080573874468,0.15777846313945332,0.0,0.04885224018610342,1.0,0.15777846313945332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,random_router,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.8526669999895375,7.419791000003784,8.419166999999561,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_random_router_ablation,internal_ablation,random_router,-0.0027500000000000003,False,reef,,False,32,32,17,5,17,-0.0027500000000000003,0.1,0.2,8,8
736,1000.0,8,8,0,8,0,0,2.414758164753124,2.414758164753124,2.414758164753124,-0.3643201989536917,-0.0,0.04866885523209927,1.0,-0.3643201989536917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,random_router,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.8309580000087635,7.673166999992986,8.638250000004177,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.006600000000000001,False,reef,,False,32,32,17,5,17,0.006600000000000001,0.1,0.2,8,8
737,1000.0,8,8,0,8,0,0,2.4124470467106796,2.4124470467106796,2.4124470467106796,-0.15777846313945332,-0.0,0.04847326478018084,1.0,-0.15777846313945332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,random_router,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.8725419999962014,7.303167000003441,8.323291000010613,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.0027500000000000003,False,reef,,False,32,32,17,5,17,0.0027500000000000003,0.1,0.2,8,8
738,1000.0,8,8,0,8,0,0,2.410147163441404,2.410147163441404,2.410147163441404,-0.2814780525298405,-0.0,0.048266030404246305,1.0,-0.2814780525298405,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,random_router,False,raw,0.005,0.005,context_distractor,heldout_routing_repeat,set_minus,,,reef,identity,False,32,32,0,17,5,17,0.0,0.0,0.8131249999934198,7.7160000000020545,8.662999999998533,heldout_context_routing,internal_random_router_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-1,False,-1,internal_random_router_ablation,internal_ablation,random_router,0.005,False,reef,,False,32,32,17,5,17,0.005,0.1,0.2,8,8
