task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,431,decision,heldout_composition_first,59,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.46665763078562067,-1,True,431
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,432,skill_a,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6443570037860064,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,433,skill_b,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6727867113397151,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,434,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6911013054258535,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,435,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.7486829257846775,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,436,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.7786633601301599,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,437,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.7860299534753412,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,438,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.7786932664068207,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,439,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.7156052176773515,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,440,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.7279705832906385,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,441,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6908828953318015,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,442,input,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.723524408878875,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,443,decision,heldout_composition_first,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.7168673973503097,-1,False,443
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,444,skill_a,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.07798141051366994,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,445,skill_b,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.033439020344426126,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,446,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.12542679101234605,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,447,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2771371237308645,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,448,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.3659011990727408,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,449,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.4006339098811828,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,450,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.39678533230240076,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,451,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.41582250025477613,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,452,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.44982603957818007,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,453,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.45950172362581704,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,454,input,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3655014072016902,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,455,decision,heldout_composition_first,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.3680536083746821,-1,False,455
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,456,skill_a,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.13020257082058492,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,457,skill_b,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3103523834846175,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,458,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.26902806210455144,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,459,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.16548175421036304,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,460,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.22957093874494905,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,461,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.27346495121108283,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,462,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.26616544093803796,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,463,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.23245903777570642,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,464,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.11524588389604663,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,465,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.060637877011306615,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,466,input,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.12886739090156724,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,467,decision,heldout_composition_first,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.12243928005151325,-1,False,467
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,468,skill_a,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.41520114674241404,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,469,skill_b,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.44535963779635296,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,470,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.4237492135438983,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,471,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.4416415355773606,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,472,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.4677440379872074,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,473,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.4373076239696467,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,474,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.34218341635777444,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,475,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.29796533995102026,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,476,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2395169680074108,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,477,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.21965307105472348,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,478,input,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.25400282846181477,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,479,decision,heldout_composition_first,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.18240292940217206,1,True,479
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.3176095686413804,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.13239710870456872,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.18084428664447458,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.18587495322970057,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.16611054188030241,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.1736895395950165,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.20454318050001913,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.32348291741594254,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.2957664809582445,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.35179784838378947,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.3419033089019719,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3535838322956666,1,True,491
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6528042033157092,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6594791072527616,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.6869303132342959,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6657853790588378,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6287543408860616,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6081514102144396,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.6368958896182577,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.6354175718400025,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.5992370674894562,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.5528956166112926,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5357955108480538,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.46890696046987995,1,True,503
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,504,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.5449666556883339,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,505,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.481022326961799,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,506,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.3958209968115243,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,507,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.4039301958489849,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,508,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.43960402337769644,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,509,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.4613115501807712,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,510,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.37438913758692516,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,511,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.3231093147784566,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,512,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.3225878294172699,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,513,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.4384216698256175,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,514,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.4646336190200765,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,515,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.49434261059885054,1,False,515
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,516,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.3280835211454537,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,517,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5416303941674108,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,518,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.4008701103543008,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,519,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.21574496303009538,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,520,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.14154908204767305,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,521,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.3244419011782762,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,522,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.2246601151998156,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,523,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.13383290441468235,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,524,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.09814880511402738,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,525,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.08900246161851742,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,526,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3704633168668751,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,527,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.49194271278635093,1,False,527
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,528,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03550509646391811,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,529,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.04644881718577763,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,530,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.05089975227765582,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,531,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.09240700042989218,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,532,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.19997708623810417,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,533,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.24641306838931118,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,534,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2583673764345551,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,535,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08374494922423366,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,536,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.1463011015924385,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,537,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2000235763120702,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,538,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.19098425911644015,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,539,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.1601425988647528,-1,True,539
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,540,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.4466392241641152,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,541,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.13325232691208172,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,542,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.17651454035754924,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,543,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.01783627945783449,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,544,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.16231070884949314,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,545,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.026957243086971495,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,546,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19029104416557097,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,547,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07010823461697374,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,548,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.01751589643831162,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,549,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03829903297200847,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,550,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12912455683740012,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,551,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.16359678390911814,1,False,551
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,552,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3994652672017996,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,553,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.45883576140307286,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,554,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4899064693455483,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,555,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.503886429214144,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,556,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5148098343597671,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,557,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5271776580919759,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,558,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5999332479698017,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,559,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5871408774963329,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,560,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6300549665111953,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,561,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5997455665969922,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,562,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6182972171122318,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,563,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.5865599037727289,-1,False,563
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,564,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.059856445238267636,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,565,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.17676408945397767,1,False,-1
