step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
702,1000.0,8,8,0,8,0,0,2.510943261866963,2.510943261866963,2.510943261866963,-0.06833638748837029,-0.0,0.02321526406697859,1.0,-0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,20.26249999994434,8.39604199995847,31.430375000127242,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
703,1000.0,8,8,0,8,0,0,2.5081623510542808,2.5081623510542808,2.5081623510542808,0.0,0.0,0.023162700646592996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95370800002638,7.851624999830165,29.47687500000029,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
704,1000.0,8,8,0,8,0,0,2.5053950178180115,2.5053950178180115,2.5053950178180115,0.0,0.0,0.023102953657396036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.15612499985764,7.99700000015946,30.973457999834864,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
705,1000.0,8,8,0,8,0,0,2.5026411944484788,2.5026411944484788,2.5026411944484788,0.0,0.0,0.023036331467508317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.01237500010211,7.570708000002924,29.662749999943117,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
706,1000.0,8,8,0,8,0,0,2.4999008135737086,2.4999008135737086,2.4999008135737086,0.0,0.0,0.02296313298375315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.860333999986324,7.7895409999655385,30.436959000098796,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
707,1000.0,8,8,0,8,0,0,2.4971738081577466,2.4971738081577466,2.4971738081577466,0.0,0.0,0.022883647906761184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.192208000049504,7.8481250000095315,29.649917000142523,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
708,1000.0,8,8,0,8,0,0,2.4944601114989813,2.4944601114989813,2.4944601114989813,0.0,0.0,0.022798156979655395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.363749999911306,8.005292000007103,30.051707999973587,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
709,1000.0,8,8,0,8,0,0,2.491759657228476,2.491759657228476,2.491759657228476,-0.06833638748837029,-0.0,0.022706932230471134,1.0,-0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.659249999904205,7.903749999968568,30.311333000099694,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
710,1000.0,8,8,0,8,0,0,2.489072379308311,2.489072379308311,2.489072379308311,0.0,0.0,0.02261023720846238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.847874999892156,7.796458000029816,29.50583300003018,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
711,1000.0,8,8,0,8,0,0,2.4863982120299317,2.4863982120299317,2.4863982120299317,0.0,0.0,0.02250832721444179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.68000000010761,7.637791999968613,30.076458000166895,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
712,1000.0,8,8,0,8,0,0,2.4837370900125055,2.4837370900125055,2.4837370900125055,-0.06833638748837029,-0.0,0.02240144952529864,1.0,-0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.96749999991698,7.7541670000300655,29.34400000003734,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
713,1000.0,8,8,0,8,0,0,2.481088948201288,2.481088948201288,2.481088948201288,0.0,0.0,0.022289843612835435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.21745900017413,7.829915999991499,29.694374999962747,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
714,1000.0,8,8,0,8,0,0,2.4784537218659963,2.4784537218659963,2.4784537218659963,0.0,0.0,0.022173741357060642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.944707999935417,7.5494170000638405,29.186624999965716,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
715,1000.0,8,8,0,8,0,0,2.4758313465991915,2.4758313465991915,2.4758313465991915,-0.06833638748837029,-0.0,0.022053367254071705,1.0,-0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.628125000053842,7.56908299990755,30.177374999993845,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
716,1000.0,8,8,0,8,0,0,2.473221758314667,2.473221758314667,2.473221758314667,0.06833638748837029,0.0,0.0219289386186595,1.0,0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.323500000155036,7.664540999940073,29.807916999970985,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
717,1000.0,8,8,0,8,0,0,2.4706248932458483,2.4706248932458483,2.4706248932458483,-0.06833638748837029,-0.0,0.021800665781762155,1.0,-0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,76.80366599993249,7.645791999948415,87.11583400008749,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
718,1000.0,8,8,0,8,0,0,2.4680406879441965,2.4680406879441965,2.4680406879441965,0.0,0.0,0.021668752282893243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.89279200006422,7.78508299981695,30.387416999928973,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
719,1000.0,8,8,0,8,0,0,2.4654690792776246,2.4654690792776246,2.4654690792776246,0.06833638748837029,0.0,0.02153339505766638,1.0,0.06833638748837029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.161875000008877,8.320041999922978,30.185458999994808,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
720,1000.0,8,8,0,8,0,0,2.4629100044289163,2.4629100044289163,2.4629100044289163,-0.193096489017901,-0.9588113257613947,0.021394784620535432,1.0,-0.193096489017901,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,True,internal_wrong_key_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,19.159833000003346,8.365999999796259,30.251333000023806,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,16,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,720,1,0.1,0.2,8,8,1,internal_wrong_key_context,8,True
721,1000.0,8,8,0,8,0,0,2.4603634008941593,2.4603634008941593,2.4603634008941593,0.0,0.0,0.02125310524286666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.55241700013721,7.878499999833366,29.137875000060376,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
722,1000.0,8,8,0,8,0,0,2.457829206481179,2.457829206481179,2.457829206481179,0.0,0.0,0.02110853512645642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.40624999999818,7.912750000059532,29.405999999880805,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
723,1000.0,8,8,0,8,0,0,2.4553073593079864,2.4553073593079864,2.4553073593079864,0.0,0.0,0.020961246572605445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.001832999923863,8.511375000125554,31.281749999834574,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
724,1000.0,8,8,0,8,0,0,2.4527977978012285,2.4527977978012285,2.4527977978012285,0.0,0.0,0.020811406146857926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.478333000028215,8.0604580000454,31.676958000161903,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
725,1000.0,8,8,0,8,0,0,2.4503004606946517,2.4503004606946517,2.4503004606946517,0.0,0.0,0.02065917483951127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.298500000057174,9.51149999991685,33.57529100003376,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
726,1000.0,8,8,0,8,0,0,2.4478152870275682,2.4478152870275682,2.4478152870275682,0.0,0.0,0.020504708221999735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.46799999996074,8.667500000001382,30.939208000063445,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
727,1000.0,8,8,0,8,0,0,2.4453422161433336,2.4453422161433336,2.4453422161433336,0.0,0.0,0.020348156599252855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.735500000157117,10.263416000043435,37.19237499990413,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
728,1000.0,8,8,0,8,0,0,2.4428811876878282,2.4428811876878282,2.4428811876878282,0.0,0.0,0.02018966515812705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.084833000031722,8.1022080000821,31.962124999836306,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
729,1000.0,8,8,0,8,0,0,2.44043214160795,2.44043214160795,2.44043214160795,0.0,0.0,0.020029374112006577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.989834000100018,8.923665999873265,34.68612500000745,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
730,1000.0,8,8,0,8,0,0,2.4379950181501133,2.4379950181501133,2.4379950181501133,0.0,0.0,0.019867418841667674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.09462499993242,8.870000000115397,32.90966600002321,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
731,1000.0,8,8,0,8,0,0,2.4355697578587536,2.4355697578587536,2.4355697578587536,0.0,0.0,0.019703930032497523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.51137500002187,7.966833000182305,33.33550000002106,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
732,1000.0,8,8,0,8,0,0,2.4331563015748423,2.4331563015748423,2.4331563015748423,0.0,0.0,0.01953903380815751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.469208000075014,8.206791999782581,33.383291000063764,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
733,1000.0,8,8,0,8,0,0,2.430754590434408,2.430754590434408,2.430754590434408,0.0,0.0,0.0193728518607781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.68979199993737,8.207250000168642,33.72575000003053,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
734,1000.0,8,8,0,8,0,0,2.4283645658670636,2.4283645658670636,2.4283645658670636,0.0,0.0,0.019205501577770605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.1939159998783,10.579459000155111,35.56654199996956,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
735,1000.0,8,8,0,8,0,0,2.425986169594543,2.425986169594543,2.425986169594543,0.0,0.0,0.019037096165339096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.348875000081534,8.007374999806416,32.02483299992309,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
736,1000.0,8,8,0,8,0,0,2.4236193436292433,2.4236193436292433,2.4236193436292433,0.0,0.0,0.01886774476877374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,91.49458299998514,10.812084000008326,105.63550000006217,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
737,1000.0,8,8,0,8,0,0,2.421264030272777,2.421264030272777,2.421264030272777,0.0,0.0,0.018697552589604864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.430750000083208,8.054082999933598,30.30912500003069,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
738,1000.0,8,8,0,8,0,0,2.4189201721145275,2.4189201721145275,2.4189201721145275,0.0,0.0,0.01852662099969523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,96.77837499998532,8.369915999992372,108.174125000005,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
739,1000.0,8,8,0,8,0,0,2.4165877120302146,2.4165877120302146,2.4165877120302146,0.0,0.0,0.01835504765234614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.641584000055445,8.578415999863864,30.867332999832797,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
740,1000.0,8,8,0,8,0,0,2.4142665931804665,2.4142665931804665,2.4142665931804665,0.0,0.0,0.018182926590491137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.143542000165326,8.660957999836683,30.49254200004725,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
741,1000.0,8,8,0,8,0,0,2.4119567590093984,2.4119567590093984,2.4119567590093984,0.0,0.0,0.018010348352049392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.800416999942172,9.032666999928551,31.56941700012794,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
742,1000.0,8,8,0,8,0,0,2.409658153243199,2.409658153243199,2.409658153243199,0.0,0.0,0.017837400072509123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.204582999895138,9.648083999991286,32.812084000170216,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
743,1000.0,8,8,0,8,0,0,2.407370719888723,2.407370719888723,2.407370719888723,0.0,0.0,0.017664165584809644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.432834000075673,10.312499999827196,33.56737500007512,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
744,1000.0,8,8,0,8,0,0,2.4050944032320936,2.4050944032320936,2.4050944032320936,0.10863265207924495,-0.7955334482755917,0.01749072551658914,1.0,0.10863265207924495,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,8,True,internal_wrong_key_context,-1,-0.01,0.01,ctx:A_alias,4,0.0,0.0,21.3467920000312,9.450541999967754,33.74504199996409,partial_key_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,decision,decision_A_alias_silent_return,17,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,744,1,0.1,0.2,8,8,-1,internal_wrong_key_context,8,True
