step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
783,1000.0,8,8,0,8,0,0,2.3225954227163186,2.3225954227163186,2.3225954227163186,0.0,0.0,0.01896460075518797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.962165999937497,8.246666999866648,29.918624999936583,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
784,1000.0,8,8,0,8,0,0,2.3207302548526156,2.3207302548526156,2.3207302548526156,0.0,0.0,0.019174678926726602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.465500000023894,8.465249999972002,30.898665999984587,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
785,1000.0,8,8,0,8,0,0,2.3188740979876883,2.3188740979876883,2.3188740979876883,0.0,0.0,0.019368768131101614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.04658299986295,8.42562499997257,30.184582999936538,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
786,1000.0,8,8,0,8,0,0,2.317026907187739,2.317026907187739,2.317026907187739,0.0,0.0,0.01954742389573093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.500542000059795,8.76387500011333,30.870541000012963,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
787,1000.0,8,8,0,8,0,0,2.3151886377430793,2.3151886377430793,2.3151886377430793,0.0,0.0,0.019711185922522637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.907625000110784,8.6961249999149,30.273042000089845,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
788,1000.0,8,8,0,8,0,0,2.3133592451670104,2.3133592451670104,2.3133592451670104,0.0,0.0,0.019860578498684382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.474665999950957,8.55112499993993,30.69174999995994,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
789,1000.0,8,8,0,8,0,0,2.3115386851947113,2.3115386851947113,2.3115386851947113,0.0,0.0,0.019996110897430648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.44920899995122,8.878999999978987,89.05245799996919,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
790,1000.0,8,8,0,8,0,0,2.309726913782133,2.309726913782133,2.309726913782133,0.0,0.0,0.02011827776882759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.22724999985803,8.895583000139595,30.782875000113563,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
791,1000.0,8,8,0,8,0,0,2.307923887104897,2.307923887104897,2.307923887104897,0.0,0.0,0.02022755952100968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.996000000219283,8.913416999803303,31.65012499994191,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
792,1000.0,8,8,0,8,0,0,2.306129561557199,2.306129561557199,2.306129561557199,-4.926237883617717e-12,4.9262378836177174e-11,0.020324422691996958,1.0,-4.926237883617717e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:A_alias,4,0.0,0.0,18.83933299995988,8.6609170000429,30.23429099994246,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,decision,decision_A_alias_silent_return,19,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,8,True
793,1000.0,8,8,0,8,0,0,2.3043438937507195,2.3043438937507195,2.3043438937507195,0.0,0.0,0.020809320312336343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.398624999870663,9.020125000006374,32.26791600013712,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
794,1000.0,8,8,0,8,0,0,2.3025668405135384,2.3025668405135384,2.3025668405135384,0.0,0.0,0.02126669225878535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.124333000012484,8.454667000023619,32.04520799999955,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
795,1000.0,8,8,0,8,0,0,2.3007983588890575,2.3007983588890575,2.3007983588890575,0.0,0.0,0.021697445599251464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.980207999902632,8.647874999951455,30.627459000015733,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
796,1000.0,8,8,0,8,0,0,2.299038406134924,2.299038406134924,2.299038406134924,0.0,0.0,0.022102462129195418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.085874999949738,8.953458999940267,31.84166699998059,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
797,1000.0,8,8,0,8,0,0,2.297286939721963,2.297286939721963,2.297286939721963,0.0,0.0,0.022482599019701916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.214416000068013,8.972667000080037,30.984582999963095,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
798,1000.0,8,8,0,8,0,0,2.295543917333116,2.295543917333116,2.295543917333116,0.0,0.0,0.022838689449736473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.859249999854,9.253375000071173,31.78750000006403,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
799,1000.0,8,8,0,8,0,0,2.2938092968623804,2.2938092968623804,2.2938092968623804,0.0,0.0,0.023171543222961766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.389332999935505,9.253250000028856,31.358707999970648,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
800,1000.0,8,8,0,8,0,0,2.292083036413758,2.292083036413758,2.292083036413758,0.0,0.0,0.023481947369478156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.687958999838884,9.154083000112223,31.601249999994252,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
801,1000.0,8,8,0,8,0,0,2.2903650943002076,2.2903650943002076,2.2903650943002076,0.0,0.0,0.023770666732844704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.037374999925305,8.7632920001397,30.58362499996292,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
802,1000.0,8,8,0,8,0,0,2.288655429042602,2.288655429042602,2.288655429042602,0.0,0.0,0.024038444542728802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.582790999947974,8.6503749998883,30.99329199994827,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
803,1000.0,8,8,0,8,0,0,2.286953999368694,2.286953999368694,2.286953999368694,0.0,0.0,0.024286002973524394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.497291000106998,8.765958999902068,31.21666600009121,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
804,1000.0,8,8,0,8,0,0,2.2852607642120795,2.2852607642120795,2.2852607642120795,0.0,0.0,0.02451404368927107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.625916999984838,8.676832999981343,31.0504999999921,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
805,1000.0,8,8,0,8,0,0,2.2835756827111755,2.2835756827111755,2.2835756827111755,0.0,0.0,0.024723248375198473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.782167000130357,8.993832999976803,31.46937499991509,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
806,1000.0,8,8,0,8,0,0,2.2818987142081957,2.2818987142081957,2.2818987142081957,0.0,0.0,0.02491427925621307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.123625000020184,9.058540999831166,30.902541999921596,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
807,1000.0,8,8,0,8,0,0,2.2802298182481358,2.2802298182481358,2.2802298182481358,0.0,0.0,0.025087779602637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.765624999990905,8.941584000012881,31.347290999974575,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
808,1000.0,8,8,0,8,0,0,2.278568954577761,2.278568954577761,2.278568954577761,0.0,0.0,0.02524437422350149,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.957792000037443,9.139624999988882,30.886708000025465,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
809,1000.0,8,8,0,8,0,0,2.276916083144601,2.276916083144601,2.276916083144601,0.0,0.0,0.02538466994769035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.965292000051704,8.968499999809865,31.66233399997509,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
810,1000.0,8,8,0,8,0,0,2.275271164095946,2.275271164095946,2.275271164095946,0.0,0.0,0.02550925609322225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.02045800011365,8.520749999888722,30.30183400005626,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
811,1000.0,8,8,0,8,0,0,2.2736341577778543,2.2736341577778543,2.2736341577778543,0.0,0.0,0.0256187049249538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.54187499995169,9.225666000020283,89.82133299991801,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
812,1000.0,8,8,0,8,0,0,2.272005024734157,2.272005024734157,2.272005024734157,0.0,0.0,0.0257135721009788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.29462499992951,9.310207999988052,31.298832999937076,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
813,1000.0,8,8,0,8,0,0,2.270383725705474,2.270383725705474,2.270383725705474,0.0,0.0,0.025794397107992813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.9322500000344,8.901415999844176,30.71091699985118,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
814,1000.0,8,8,0,8,0,0,2.2687702216282326,2.2687702216282326,2.2687702216282326,0.0,0.0,0.025861703685885876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.839750000073764,8.899499999870386,31.47175000003699,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
815,1000.0,8,8,0,8,0,0,2.267164473633689,2.267164473633689,2.267164473633689,0.0,0.0,0.02591600024182002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.144999999980428,8.874290999983714,30.986249999841675,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
816,1000.0,8,8,0,8,0,0,2.2655664430469584,2.2655664430469584,2.2655664430469584,6.3991830108194145e-12,6.399183010819415e-11,0.025957780254042443,1.0,6.3991830108194145e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,1,0.01,0.01,ctx:A,4,0.0,0.0,20.03408399991713,9.175583000114784,31.993457999988095,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,20,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,8,True
817,1000.0,8,8,0,8,0,0,2.263976091386048,2.263976091386048,2.263976091386048,0.0,0.0,0.02638752266567924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.576250000000073,8.889000000181113,31.183874999896943,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
818,1000.0,8,8,0,8,0,0,2.262393380360894,2.262393380360894,2.262393380360894,0.0,0.0,0.02678969226874895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.84654200011937,9.218624999903113,30.708041000025332,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
819,1000.0,8,8,0,8,0,0,2.260818271872405,2.260818271872405,2.260818271872405,0.0,0.0,0.027165220078629603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.74954100001014,9.375875000159795,31.831999999894833,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
820,1000.0,8,8,0,8,0,0,2.259250728011509,2.259250728011509,2.259250728011509,0.0,0.0,0.027515010899207527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.187542000054236,9.135832999845661,31.005542000002606,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
821,1000.0,8,8,0,8,0,0,2.2576907110582063,2.2576907110582063,2.2576907110582063,0.0,0.0,0.02783994399893088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.62741699981052,9.37841700010722,31.719333000182814,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
822,1000.0,8,8,0,8,0,0,2.256138183480626,2.256138183480626,2.256138183480626,0.0,0.0,0.02814087377030562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.9690839999912,8.986125000092215,30.68962499992267,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
823,1000.0,8,8,0,8,0,0,2.254593107934088,2.254593107934088,2.254593107934088,0.0,0.0,0.028418630373225798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.062792000089757,8.807624999917607,31.64850000007391,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
824,1000.0,8,8,0,8,0,0,2.25305544726017,2.25305544726017,2.25305544726017,0.0,0.0,0.028674020362521046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.361917000196627,9.136249999983193,31.46033300004092,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
825,1000.0,8,8,0,8,0,0,2.2515251644857766,2.2515251644857766,2.2515251644857766,0.0,0.0,0.028907827300095192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.586459000014656,8.99595800001407,32.62779200008481,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
826,1000.0,8,8,0,8,0,0,2.2500022228222174,2.2500022228222174,2.2500022228222174,0.0,0.0,0.029120812352021366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.634792000033485,8.736083000030703,31.042707999858976,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
