step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
858,1000.0,8,8,0,8,0,0,2.2088753834121713,2.2088753834121713,2.2088753834121713,0.0,0.0,0.0037972969653581132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009658047977814554,0.0,19.351499999629596,9.995249999974476,32.02941700010342,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
859,1000.0,8,8,0,8,0,0,2.20768000656313,2.20768000656313,2.20768000656313,0.0,0.0,0.003738966439102452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.010056548216517136,0.0,18.946499999856314,10.111250000136351,31.80262500018216,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
860,1000.0,8,8,0,8,0,0,2.206511512056813,2.206511512056813,2.206511512056813,0.0,0.0,0.003681450215110874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011780679300461117,0.0,19.731708000108483,9.765792000052897,32.275625000238506,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
861,1000.0,8,8,0,8,0,0,2.2053411985947258,2.2053411985947258,2.2053411985947258,0.0,0.0,0.0036247390535033186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011182424285632209,0.0,18.880666999848472,9.503457999926468,31.21637499998542,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
862,1000.0,8,8,0,8,0,0,2.204185700589799,2.204185700589799,2.204185700589799,0.0,0.0,0.003568823758274021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011936357044874057,0.0,20.09620899980291,9.849208000105136,33.010833999924216,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
863,1000.0,8,8,0,8,0,0,2.203045399194848,2.203045399194848,2.203045399194848,0.0,0.0,0.0035136951792324937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01272791198389367,0.0,19.32633399974293,9.440458000426588,31.67695799993453,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
864,1000.0,8,8,0,8,0,0,2.201753191999444,2.201753191999444,2.201753191999444,-5.08084799795493e-06,-5.080847993582858e-05,0.003459344213849318,1.0,-5.08084799795493e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,True,internal_slot_shuffled_context,1,0.01,-0.01,ctx:A,4,0.013391449370705466,0.0,18.789959000059753,9.36733299977277,31.055375000050844,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,decision,decision_A_silent_return,22,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,864,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,8,True
865,1000.0,8,8,0,8,0,0,2.2006277049995986,2.2006277049995986,2.2006277049995986,0.0,0.0,0.0034057618090097765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.012994564163888,0.0,20.24779200019111,9.697457999664039,32.63337499993213,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
866,1000.0,8,8,0,8,0,0,2.199499865175207,2.199499865175207,2.199499865175207,0.0,0.0,0.0033529389626782767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01236914680200396,0.0,19.222917000206508,9.491667000020243,31.391958000313025,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
867,1000.0,8,8,0,8,0,0,2.1983649652956623,2.1983649652956623,2.1983649652956623,0.0,0.0,0.003300866725476433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011360522734300105,0.0,19.42483299990272,9.65704200007167,31.73170799982472,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
868,1000.0,8,8,0,8,0,0,2.197248750256168,2.197248750256168,2.197248750256168,0.0,0.0,0.0032495362021775914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.012443825643306816,0.0,18.984415999966586,9.84295900025245,31.494457999997394,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
869,1000.0,8,8,0,8,0,0,2.1961344906860587,2.1961344906860587,2.1961344906860587,0.0,0.0,0.0031989385531205135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.012173468866818915,0.0,19.433416000083525,9.829166999679728,31.909041999824694,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
870,1000.0,8,8,0,8,0,0,2.1950131365329484,2.1950131365329484,2.1950131365329484,0.0,0.0,0.0031490649955448475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011167926626113989,0.0,18.82408299979943,9.731957999974838,31.201249999867287,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
871,1000.0,8,8,0,8,0,0,2.1939112909928,2.1939112909928,2.1939112909928,0.0,0.0,0.0030999068048509597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.012323640864072338,0.0,83.43791600009354,9.369750000132626,95.49883399995451,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
872,1000.0,8,8,0,8,0,0,2.1928198254032574,2.1928198254032574,2.1928198254032574,0.0,0.0,0.0030514553157866093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0127449807540847,0.0,19.818458999907307,9.510625000075379,32.238875000075495,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
873,1000.0,8,8,0,8,0,0,2.1917423924787194,2.1917423924787194,2.1917423924787194,0.0,0.0,0.003003701923562893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013468337799392494,0.0,19.151667000187445,9.699124999769992,31.981999999970867,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
874,1000.0,8,8,0,8,0,0,2.1907056022135754,2.1907056022135754,2.1907056022135754,0.0,0.0,0.00295663808490181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016370347916376815,0.0,20.19749999999476,9.796416999961366,32.929333000083716,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
875,1000.0,8,8,0,8,0,0,2.1896597223998784,2.1896597223998784,2.1896597223998784,0.0,0.0,0.002910255319017746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015229275300579381,0.0,19.00149999983114,9.637417000249116,31.613457999810635,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
876,1000.0,8,8,0,8,0,0,2.1886198726734274,2.1886198726734274,2.1886198726734274,0.0,0.0,0.0028645452085350833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015319445350979954,0.0,20.146042000305897,9.954957999980252,32.77783399971668,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
877,1000.0,8,8,0,8,0,0,2.1875881423983894,2.1875881423983894,2.1875881423983894,0.0,0.0,0.0028194994003441203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015582689294133978,0.0,18.97624999992331,10.152875000130734,31.845250000060332,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
878,1000.0,8,8,0,8,0,0,2.1865555889370887,2.1865555889370887,2.1865555889370887,0.0,0.0,0.0027751096063973815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015119093128176608,0.0,19.71033300014824,10.046459000022878,32.67112499997893,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
879,1000.0,8,8,0,8,0,0,2.1855260056741415,2.1855260056741415,2.1855260056741415,0.0,0.0,0.002731367604448375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014964918676743544,0.0,19.63620800006538,10.070750000068074,32.35791599990989,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
880,1000.0,8,8,0,8,0,0,2.1845027189476998,2.1845027189476998,2.1845027189476998,0.0,0.0,0.00268826523873477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015083444712300498,0.0,18.834209000033297,10.2918329998829,31.76862500004063,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
881,1000.0,8,8,0,8,0,0,2.183477809161418,2.183477809161418,2.183477809161418,0.0,0.0,0.0026457944206079295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014558257741363434,0.0,19.76716600029249,10.197000000061962,32.637625000006665,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
882,1000.0,8,8,0,8,0,0,2.1824506742257146,2.1824506742257146,2.1824506742257146,0.0,0.0,0.0026039471291106685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013983594204431071,0.0,18.90229199989335,10.179500000049302,31.73320900032195,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
883,1000.0,8,8,0,8,0,0,2.181429553448496,2.181429553448496,2.181429553448496,0.0,0.0,0.002562715411505055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014079971930475388,0.0,19.433082999967155,10.442291999879671,32.56991700027356,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
884,1000.0,8,8,0,8,0,0,2.180421468314413,2.180421468314413,2.180421468314413,0.0,0.0,0.0025220913837520217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014751564192883038,0.0,18.97695899970131,9.97075000032055,31.609082999693783,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
885,1000.0,8,8,0,8,0,0,2.179425473370829,2.179425473370829,2.179425473370829,0.0,0.0,0.0024820672309445076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015351721372844018,0.0,19.98616699984268,9.989125000174681,32.729165999626275,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
886,1000.0,8,8,0,8,0,0,2.1784207649171194,2.1784207649171194,2.1784207649171194,0.0,0.0,0.002442635207695793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01425906396879828,0.0,18.707833000007668,9.828749999996944,31.251500000053056,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
887,1000.0,8,8,0,8,0,0,2.1774228707438366,2.1774228707438366,2.1774228707438366,0.0,0.0,0.0024037876384846494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014429852022592726,0.0,19.620000000031723,9.77999999986423,32.1176249999553,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
888,1000.0,8,8,0,8,0,0,2.1769014219492386,2.1769014219492386,2.1769014219492386,5.030039557760375e-07,-5.030039557717953e-06,0.002365516917958873,1.0,5.030039557760375e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,True,internal_slot_shuffled_context,-1,-0.01,0.01,ctx:A_alias,4,0.013150161409058114,0.0,19.540332999895327,9.613249999802065,32.04166699970301,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,decision,decision_A_alias_silent_return,23,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,888,1,0.1,0.2,8,8,-1,internal_slot_shuffled_context,8,True
889,1000.0,8,8,0,8,0,0,2.175893508264893,2.175893508264893,2.175893508264893,0.0,0.0,0.0023278155111987344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013042913393708666,0.0,18.809958000019833,9.75354199999856,31.748166999932437,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
890,1000.0,8,8,0,8,0,0,2.1748991127309107,2.1748991127309107,2.1748991127309107,0.0,0.0,0.0022906759539418177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013758465926278163,0.0,19.868833999680646,9.658040999966033,32.5091669997164,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
891,1000.0,8,8,0,8,0,0,2.1739070736126225,2.1739070736126225,2.1739070736126225,0.0,0.0,0.002254090852770698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01356995743736622,0.0,19.22754099996382,9.661875000347209,31.606874999852153,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
892,1000.0,8,8,0,8,0,0,2.172959740345711,2.172959740345711,2.172959740345711,0.0,0.0,0.0022180528852648465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016839232820306194,0.0,84.40345899998647,10.134665999885328,97.25670900024852,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
893,1000.0,8,8,0,8,0,0,2.1720099481278514,2.1720099481278514,2.1720099481278514,0.0,0.0,0.002182554800118121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01627575500930778,0.0,19.108000000414904,10.123499999735941,31.92124999986845,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
894,1000.0,8,8,0,8,0,0,2.1710595052403767,2.1710595052403767,2.1710595052403767,0.0,0.0,0.002147589417223158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015859296587568572,0.0,20.29804200037688,10.199040999850695,33.19904199997836,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
895,1000.0,8,8,0,8,0,0,2.1701243227082263,2.1701243227082263,2.1701243227082263,0.0,0.0,0.0021131496277239465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01674276330827773,0.0,19.312792000164336,10.316583000076207,32.31945799961977,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
896,1000.0,8,8,0,8,0,0,2.169211977184709,2.169211977184709,2.169211977184709,0.0,0.0,0.0020792283940378143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01825343923377254,0.0,18.85966700001518,10.289790999649995,31.81262499992954,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
897,1000.0,8,8,0,8,0,0,2.1683167169444886,2.1683167169444886,2.1683167169444886,0.0,0.0,0.002045818749848038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019304171427376282,0.0,20.02858300011212,10.170874999857915,32.890874999793596,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
898,1000.0,8,8,0,8,0,0,2.167375848567346,2.167375848567346,2.167375848567346,0.0,0.0,0.002012913800068237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015231879150842786,0.0,19.006458000148996,10.303583000222716,32.11274999966918,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
899,1000.0,8,8,0,8,0,0,2.1664439302144713,2.1664439302144713,2.1664439302144713,0.0,0.0,0.0019805067207796898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015603223559985224,0.0,19.691625000177737,10.249624999687512,32.712624999930995,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
