task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05777302276239204,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056318431461058305,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060838334632751734,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06921382557808062,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,518,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0848810099145272,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,519,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0926630017298318,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,520,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09744991333588005,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,521,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06803814859834867,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06323446650133063,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059882882961695146,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05739936515267319,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06696691657690766,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,526,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08353402089949959,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07662908172989857,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,528,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.04770456545369639,-1,False,528
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002719921426942542,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,530,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015884331343347106,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01278703769719566,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026376168909239186,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023488419018233838,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014725947931261465,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014363045732352565,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014244224074945652,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014214405937942407,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,538,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004339149320039187,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002079421168943108,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,540,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023347979327691403,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019553490044578476,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,542,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.037066998641692564,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,543,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04517492356798989,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028569103711316147,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,545,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004679250961176406,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038035214002674887,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032396576807333186,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,548,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022044654842199255,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024857293209070246,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020470950144797762,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,551,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0008673911051104507,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,552,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018506307836004723,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005540496133331135,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014794855707534317,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,555,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007946945742203441,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005088861546546065,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009733278774872746,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0102452400844615,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0169363497159467,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,560,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03182318911538569,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,561,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04104028187685262,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03113999690084388,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025194276707364915,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016903148504306242,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010339377137285005,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011604379154993112,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012552289827800859,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013196673294642913,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013612024267107265,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013870647366380738,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014027615147503635,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014120888592164503,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0141752467296735,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014206311054489065,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014223686556842757,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,576,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014233162133877784,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014238165907147363,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014240693885325204,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014241887909850315,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014242388440122416,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,581,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0043020981526809415,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002103846887379923,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007710827106538219,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00894597030521766,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,585,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002239020447439543,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,586,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019681452899361438,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,587,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03405271349804021,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,588,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008420064321542665,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,589,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030896215423858966,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,590,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03715280931973092,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02257756079618821,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,592,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.002478999048967445,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016507678887453076,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,594,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.016315947961347457,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007732298979103829,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00961221692613695,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,597,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007729706127449064,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005105128645392884,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009686542356103155,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,600,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010197600005460902,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016899505437944936,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,602,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016074657606681173,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,603,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.031220041422088927,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,604,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04062867983368605,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,605,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.046001853178091065,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03503165179652941,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,607,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.038699286171264786,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,608,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006826300928374154,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028009049605286305,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,610,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024906857515801222,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015147283284106847,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,612,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007478063944194601,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,613,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01189257829668649,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006649579661972333,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000767166538027855,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,616,decision,decision_F_intruder,12,-1,1,0.01,-0.01,-0.01,-1,True,-0.02876883964414198,-1,True,616
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,617,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07678954459932477,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,618,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09882863421844457,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0916413003564433,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061660729869579184,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07485476017734906,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,622,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04236459732333766,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,623,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03110040578522,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,624,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07352525498332253,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07317297209395851,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08029920799222166,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08688203085343811,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07433798848163033,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07450575035350734,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,630,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05023376815543681,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,631,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08370553184845483,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0798401428283814,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07677723220982217,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,634,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10530162760795707,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08429655092231485,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,636,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05519119749904231,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,637,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.039593294075938104,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,638,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04772287232250572,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058789459999514876,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,640,decision,decision_F_intruder,13,-1,-1,-0.01,0.01,0.01,1,True,-0.03382483798521705,-1,False,640
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,641,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014813274674346007,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,642,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005695162480193962,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,643,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02052907389735557,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046924837381992435,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,645,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0008163878161762202,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,646,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04072103350293789,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027489284659483196,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,648,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0063387151771867895,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013102107802314163,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,650,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009348493265320924,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,651,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011587660806038323,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,652,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006043671721699136,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,653,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028935254622570766,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,654,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.052335309451068616,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03968029656860067,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,656,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04126776032374234,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02747227859719589,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,658,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.042561851938887986,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03517623534621274,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02852867397434377,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027648940466159524,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,662,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0427655621025932,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,663,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.059632190758535666,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,664,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06926537914904987,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,665,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023769377660331475,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013898219693474231,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,667,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01802287684330557,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,668,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011623941662658588,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02581175379545433,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,670,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006655457302396385,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013179294851858925,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,672,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009508208240095675,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,673,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.017309356606676058,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,674,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028820655160964964,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,675,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.125257837190695e-06,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,676,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02467430214124054,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,677,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.025095845309188142,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017757026996069004,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,679,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028601675975737175,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033691974166345444,-1,False,-1
