task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.47080428019638,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.61893736207998,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.29476949540353,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.93974575872056,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,498,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-214.0472249814828,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.67650359312003,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.57688042223023,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,501,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-213.46005293098793,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,502,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-208.46196502974675,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.35602577782635,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.10193461243796,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,505,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-217.31296414910963,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,506,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-212.0519761766687,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.73891017031468,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-217.2963672996154,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,509,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-213.8455185176087,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,510,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-211.03219198827156,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.5100796083202,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,512,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-211.70222877789897,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,513,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-208.8475926064976,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.90728339301893,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,515,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-208.88964198331928,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.85232751404988,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,517,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-204.28164809575946,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.67835087003212,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.87858805459385,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.2360091029247,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.0476583107304,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.8095977068366,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,523,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-214.76469662003248,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,524,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-217.985794836981,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.2465042208778,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.39300408772485,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,527,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-210.9683305231635,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,528,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-215.70873208059948,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.14092214764264,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,530,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-214.65259400247493,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.18957643490324,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,532,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-220.2636465037038,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-221.56940467423243,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,534,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-217.1057914198659,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.66215399383276,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,536,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-219.0150080706175,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,537,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-218.0097060059791,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,538,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-222.12032394450105,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,539,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-215.8945963145557,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,540,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-216.54518004050644,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.33879456871094,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,542,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-221.47543914416758,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,543,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-221.6299622478231,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.7004150031523,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,545,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-222.1646806847488,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.57428646071145,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,547,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-223.05666147514918,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.78500081346627,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,549,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-219.6813589004321,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-219.80113427116117,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,551,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-216.25093872102164,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,552,decision,decision_F_intruder,12,-1,1,0.01,-0.01,-0.01,-1,True,-209.88018095548432,-1,True,552
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.5113843790984,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.02817025438458,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.3502142260244,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.74836642531346,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.57440527798605,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,558,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-221.44883241395743,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.11086173312248,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.93019785067276,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,561,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-223.3645648081862,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,562,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-228.96262619306066,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,563,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-226.98114593996664,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.2227109103838,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,565,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-225.080648972286,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,566,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-229.80892277170753,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,567,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-225.38102212360747,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.84084788743286,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,569,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-226.1812989201551,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,570,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-229.43424007899554,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.71323926501222,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.07635048462237,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,573,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-230.27802910639144,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.58863617406473,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,575,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-240.69497200737328,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,576,decision,decision_F_intruder,13,-1,-1,-0.01,0.01,0.01,1,True,-241.08433909423684,-1,False,576
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.4607686329116,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.82175220139584,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,-242.45403786071273,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,580,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-240.87789730672878,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,581,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-238.72581880684749,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,582,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-236.8131743855724,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,583,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-236.24347206509043,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.5299768551848,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.0113551625884,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.60962561696056,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.09503297101458,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,588,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-238.34057070170192,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,-238.13454102651536,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,590,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-237.4392943173794,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,591,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-237.84998658845075,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.58926037868292,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,593,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-236.81234392987352,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,594,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-236.8456946141976,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,-238.89973888571026,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.83749674331287,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,597,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-240.52047282901603,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,598,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-238.875626809937,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.50284360072996,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,0,0,0.0,0.0,0.0,0,False,-241.50375649156393,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.66321105784436,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,602,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-239.81519313453046,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,603,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-243.1178856362019,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,604,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-242.20123685910963,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,605,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-240.20045555779146,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,606,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-244.88948961090955,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,607,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-244.43243126157657,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,-247.50999627822938,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,-250.96175871085842,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.18877771356912,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.05955467734253,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.1159814476324,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,613,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-261.7894186151006,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.9871567818319,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,615,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-265.09882275060875,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,616,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-257.6380583849995,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.7920755711559,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.5693842484603,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,619,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-254.9540781488436,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,620,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-251.19670133330462,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.3492292562209,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,622,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-253.635556213997,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,623,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,-252.857298927209,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,624,context,context_G_intruder,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-255.16523610609835,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,625,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-248.86981925528136,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,626,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-257.43621684792686,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,627,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-258.32137072577336,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,-260.69787210637116,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,629,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-263.01083933056736,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.34859105178253,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,631,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-263.58447062949864,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,-260.0342576327272,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.3948244127937,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,634,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-263.347513653555,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.3600645591401,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,-265.50377304501956,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,637,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-264.1756917762542,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,638,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-267.5341622970285,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,639,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-265.37379612344705,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.9228213852773,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,641,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-262.57729655083693,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,642,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-259.4557291622208,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.0633116721111,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.73025899484668,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,645,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-255.41255754861555,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,646,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-252.68499583884972,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.9107816257762,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,648,decision,decision_G_intruder,14,-1,1,0.01,-0.01,-0.01,-1,True,-251.0307845979213,-1,True,648
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.81011834589322,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,650,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-251.6118712344262,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,651,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-247.84783943524081,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,652,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-237.17692309058444,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,653,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,-238.5062600865319,-1,False,-1
