step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
740,1000.0,8,8,0,8,0,0,2.40558087740216,2.40558087740216,2.40558087740216,0.0,0.0,0.01818864236539273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.8439169999981,7.909707999999682,29.561459000007062,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
741,1000.0,8,8,0,8,0,0,2.403314363419262,2.403314363419262,2.403314363419262,0.0,0.0,0.01801595986528879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.533334000011337,8.04024999999342,29.269541000019217,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
742,1000.0,8,8,0,8,0,0,2.4010588617808932,2.4010588617808932,2.4010588617808932,0.0,0.0,0.017842909208242847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.17437500000574,8.33262500000842,30.124624999984917,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
743,1000.0,8,8,0,8,0,0,2.398814317571514,2.398814317571514,2.398814317571514,0.0,0.0,0.017669574193532628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.49012499999958,8.115750000001754,29.296875,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
744,1000.0,8,8,0,8,0,0,2.3965806761494775,2.3965806761494775,2.3965806761494775,0.40292635725184345,-0.9993674152200497,0.017496035415727522,1.0,0.40292635725184345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,0.01,ctx:A,2,0.0,0.0,19.17354099998647,8.261792000013202,30.058209000003444,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,decision,decision_A_silent_return,17,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,744,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True
745,1000.0,8,8,0,8,0,0,2.3943578831456622,2.3943578831456622,2.3943578831456622,0.0,0.0,0.017322370359357207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.381207999993876,8.186958000010236,29.262458000005154,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
746,1000.0,8,8,0,8,0,0,2.3921458844621144,2.3921458844621144,2.3921458844621144,0.0,0.0,0.017148653491075413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.64912500002447,8.561540999977524,29.9622080000006,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
747,1000.0,8,8,0,8,0,0,2.3899446262706943,2.3899446262706943,2.3899446262706943,0.0,0.0,0.016974956349381145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.102041999985886,8.696041000007426,30.46466699998973,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
748,1000.0,8,8,0,8,0,0,2.3877540550117304,2.3877540550117304,2.3877540550117304,0.0,0.0,0.016801347631958223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.448707999993985,8.387249999998403,29.54187499997829,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
749,1000.0,8,8,0,8,0,0,2.3855741173926823,2.3855741173926823,2.3855741173926823,0.0,0.0,0.016627893280692464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.233624999998256,8.22525000000951,30.06470799999761,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
750,1000.0,8,8,0,8,0,0,2.383404760386805,2.383404760386805,2.383404760386805,0.0,0.0,0.01645465656442455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.57737500000667,8.166250000016362,29.528125000013006,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
751,1000.0,8,8,0,8,0,0,2.3812459312318275,2.3812459312318275,2.3812459312318275,0.0,0.0,0.016281698159495074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,21.22162499998126,8.810750000009193,32.83387500002277,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
752,1000.0,8,8,0,8,0,0,2.379097577428629,2.379097577428629,2.379097577428629,0.0,0.0,0.01610907622813701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.108707999976104,8.368625000002794,30.173958000005996,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
753,1000.0,8,8,0,8,0,0,2.3769596467399303,2.3769596467399303,2.3769596467399303,0.0,0.0,0.01593684649476947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.21504099999538,8.47075000001496,30.381624999989754,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
754,1000.0,8,8,0,8,0,0,2.3748320871889868,2.3748320871889868,2.3748320871889868,0.0,0.0,0.015765062320245375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.689166999990903,7.964541000006875,29.313583000003973,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
755,1000.0,8,8,0,8,0,0,2.372714847058288,2.372714847058288,2.372714847058288,0.0,0.0,0.01559377477410434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.590875000001006,7.847875000010163,29.082040999981018,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
756,1000.0,8,8,0,8,0,0,2.370607874888266,2.370607874888266,2.370607874888266,0.0,0.0,0.015423032704880844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.063334000009036,7.99612500000535,29.711083999984567,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
757,1000.0,8,8,0,8,0,0,2.368511119476007,2.368511119476007,2.368511119476007,0.0,0.0,0.01525288280851665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.77620800001978,8.097499999990987,29.45850000000405,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
758,1000.0,8,8,0,8,0,0,2.3664245298739743,2.3664245298739743,2.3664245298739743,0.0,0.0,0.01508336969492507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,68.2455000000175,8.346540999980334,79.20341700000222,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
759,1000.0,8,8,0,8,0,0,2.3643480553887315,2.3643480553887315,2.3643480553887315,0.0,0.0,0.014914535952753747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.416000000001986,8.11737499998344,29.23475000000053,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
760,1000.0,8,8,0,8,0,0,2.3622816455796767,2.3622816455796767,2.3622816455796767,0.0,0.0,0.014746422212391306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.261042000010775,8.386333000004242,30.553333000000293,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
761,1000.0,8,8,0,8,0,0,2.3602252502577814,2.3602252502577814,2.3602252502577814,0.0,0.0,0.014579067207262262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.14791699999796,8.269458000000895,30.024958000012703,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
762,1000.0,8,8,0,8,0,0,2.358178819484336,2.358178819484336,2.358178819484336,0.0,0.0,0.014412507833453422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.537457999997287,8.572832999988123,29.72058299999958,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
763,1000.0,8,8,0,8,0,0,2.3561423035697007,2.3561423035697007,2.3561423035697007,0.0,0.0,0.014246779207714031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.280042000019648,8.173166999995374,30.120874999994385,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
764,1000.0,8,8,0,8,0,0,2.3541156530720633,2.3541156530720633,2.3541156530720633,0.0,0.0,0.014081914723870834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.414667000001828,8.16424999999299,29.270749999994905,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
765,1000.0,8,8,0,8,0,0,2.3520988187962044,2.3520988187962044,2.3520988187962044,0.0,0.0,0.01391794610769828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.052915999992592,8.05687499999408,29.870292000026666,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
766,1000.0,8,8,0,8,0,0,2.3500917517922653,2.3500917517922653,2.3500917517922653,0.0,0.0,0.013754903470283079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.586875000011105,8.466583999990007,29.67466700002319,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
767,1000.0,8,8,0,8,0,0,2.3480944033545263,2.3480944033545263,2.3480944033545263,0.0,0.0,0.013592815359921408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.058958000016446,8.585334000002831,30.260999999995875,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
768,1000.0,8,8,0,8,0,0,2.3461067250201877,2.3461067250201877,2.3461067250201877,-0.32458837900205306,-0.9969728543069645,0.01343170881258609,1.0,-0.32458837900205306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,-0.01,ctx:A,2,0.0,0.0,18.177958000023864,8.413999999987709,29.27424999998607,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,decision,decision_A_silent_return,18,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,768,1,0.1,0.2,8,8,1,internal_keyed_context,7,True
769,1000.0,8,8,0,8,0,0,2.344128668568159,2.344128668568159,2.344128668568159,0.0,0.0,0.013271609401000216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.70083299999692,8.312917000012021,29.627041999987114,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
770,1000.0,8,8,0,8,0,0,2.3421601860178534,2.3421601860178534,2.3421601860178534,0.0,0.0,0.013112541282352742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.251500000019405,8.225332999984403,29.27037499998164,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
771,1000.0,8,8,0,8,0,0,2.3402012296279877,2.3402012296279877,2.3402012296279877,0.0,0.0,0.012954527244690768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.018041000004814,8.549958999992668,29.173208000003115,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
772,1000.0,8,8,0,8,0,0,2.3382517518953887,2.3382517518953887,2.3382517518953887,0.0,0.0,0.01279758875202233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.15766599998392,8.504791999996542,30.317916999990757,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
773,1000.0,8,8,0,8,0,0,2.3363117055538067,2.3363117055538067,2.3363117055538067,0.0,0.0,0.012641745988162754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.46308400001817,8.178249999986065,29.334916999999905,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
774,1000.0,8,8,0,8,0,0,2.3343810435727326,2.3343810435727326,2.3343810435727326,0.0,0.0,0.012487017899356752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.050083000024642,8.299916999988,30.139583999982733,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
775,1000.0,8,8,0,8,0,0,2.332459719156223,2.332459719156223,2.332459719156223,0.0,0.0,0.012333422235707726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.55941700000585,8.331083000001627,29.55912499999158,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
776,1000.0,8,8,0,8,0,0,2.33054768574173,2.33054768574173,2.33054768574173,0.0,0.0,0.012180975591444917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.409959000000754,8.521083000005092,30.508042000008118,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
777,1000.0,8,8,0,8,0,0,2.3286448969989375,2.3286448969989375,2.3286448969989375,0.0,0.0,0.012029693444058338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.554125000008526,8.357999999986987,29.57175000000234,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
778,1000.0,8,8,0,8,0,0,2.3267513068286014,2.3267513068286014,2.3267513068286014,0.0,0.0,0.011879590192330643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,66.03687500000888,8.288416999988613,77.05491699999811,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
779,1000.0,8,8,0,8,0,0,2.3248668693613994,2.3248668693613994,2.3248668693613994,0.0,0.0,0.011730679193294433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.15266700001439,8.421416000004456,30.234167000003254,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
780,1000.0,8,8,0,8,0,0,2.3229915389567823,2.3229915389567823,2.3229915389567823,0.0,0.0,0.01158297279814274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.582000000009202,8.499957999987373,29.71475000001078,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
781,1000.0,8,8,0,8,0,0,2.3211252702018346,2.3211252702018346,2.3211252702018346,0.0,0.0,0.011436482387119798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.32412499999714,9.079082999988941,31.012000000004036,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
782,1000.0,8,8,0,8,0,0,2.3192680179101375,2.3192680179101375,2.3192680179101375,0.0,0.0,0.011291218403418514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.384083000005603,8.736125000012862,30.857707999984996,silent_context_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
