step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
830,1000.0,8,8,0,8,0,0,2.2454296486437046,2.2454296486437046,2.2454296486437046,0.0,0.0,0.005799538060009351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.468707999976687,9.564875000023676,31.676166999886846,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
831,1000.0,8,8,0,8,0,0,2.243935652591554,2.243935652591554,2.243935652591554,0.0,0.0,0.005714561650814396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.67554199998267,9.281792000138012,30.62066600000435,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
832,1000.0,8,8,0,8,0,0,2.2424488167218684,2.2424488167218684,2.2424488167218684,0.0,0.0,0.005630664482763236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.383874999903128,9.239125000021886,31.276166999987254,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
833,1000.0,8,8,0,8,0,0,2.2409758728855547,2.2409758728855547,2.2409758728855547,0.0,0.0,0.005547837376773797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0005442662386636599,0.0,18.55779200013785,8.904915999892182,30.158875000097396,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
834,1000.0,8,8,0,8,0,0,2.2395395213943825,2.2395395213943825,2.2395395213943825,0.0,0.0,0.0054660710892308305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00292320256926093,0.0,18.51870800010147,9.081292000018948,31.263750000107393,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
835,1000.0,8,8,0,8,0,0,2.238108398245137,2.238108398245137,2.238108398245137,0.0,0.0,0.005385356318238873,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0027906157901842477,0.0,19.75154100000509,9.154291999948327,31.58516700000291,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
836,1000.0,8,8,0,8,0,0,2.236695230874387,2.236695230874387,2.236695230874387,0.0,0.0,0.005305683709650901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0036866992143052,0.0,18.611333999842827,9.267416000056983,30.532540999956836,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
837,1000.0,8,8,0,8,0,0,2.2353063210259183,2.2353063210259183,2.2353063210259183,0.0,0.0,0.0052270438628791525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.005099946488025253,0.0,19.310083000164013,9.431541999902038,31.389250000074753,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
838,1000.0,8,8,0,8,0,0,2.233947814657213,2.233947814657213,2.233947814657213,0.0,0.0,0.005149427336494414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.007022483766372822,0.0,18.694333999974333,9.087375000035536,30.37299999982679,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
839,1000.0,8,8,0,8,0,0,2.232583281049589,2.232583281049589,2.232583281049589,0.0,0.0,0.0050728246536199135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00600995215535427,0.0,74.87329200012027,9.591499999942243,87.0865000001686,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
840,1000.0,8,8,0,8,0,0,2.2313916185975815,2.2313916185975815,2.2313916185975815,5.132165553215156e-05,-0.0005132165102626067,0.004997226307125795,1.0,5.132165553215156e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,True,internal_slot_shuffled_context,-1,-0.01,0.01,ctx:A_alias,4,0.0048551120031197215,0.0,18.993165999972916,9.642041999995854,31.255791999910798,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,decision,decision_A_alias_silent_return,21,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,840,1,0.1,0.2,8,8,-1,internal_slot_shuffled_context,8,True
841,1000.0,8,8,0,8,0,0,2.2300186977100562,2.2300186977100562,2.2300186977100562,0.0,0.0,0.004922622764629993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.004351590136764116,0.0,19.350083000063023,9.419250000064494,31.385749999799373,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
842,1000.0,8,8,0,8,0,0,2.228640960542881,2.228640960542881,2.228640960542881,0.0,0.0,0.004849004473311172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0034319562665707792,0.0,19.270792000043002,9.469332999969993,31.42708300015329,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
843,1000.0,8,8,0,8,0,0,2.227268180084964,2.227268180084964,2.227268180084964,0.0,0.0,0.0047763618645392525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.003300394477603774,0.0,18.851625000024796,9.691999999859036,31.28020799999831,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
844,1000.0,8,8,0,8,0,0,2.2259032124661644,2.2259032124661644,2.2259032124661644,0.0,0.0,0.004704685358328886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0034015502204471915,0.0,19.48474999994687,9.038583000119615,31.24641700014763,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
845,1000.0,8,8,0,8,0,0,2.2245730110862394,2.2245730110862394,2.2245730110862394,0.0,0.0,0.004633965367621118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.005683130930808744,0.0,18.925791999890862,9.403542000200105,31.202041999904395,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
846,1000.0,8,8,0,8,0,0,2.2232447099520285,2.2232447099520285,2.2232447099520285,0.0,0.0,0.004564192302398329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.005323805980751217,0.0,19.680875000176457,9.605875000033848,32.00220899998385,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
847,1000.0,8,8,0,8,0,0,2.2219341744681587,2.2219341744681587,2.2219341744681587,0.0,0.0,0.004495356573637403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0062482188051733445,0.0,18.961957999863444,9.472417000097266,31.170542000154455,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
848,1000.0,8,8,0,8,0,0,2.2206452863772284,2.2206452863772284,2.2206452863772284,0.0,0.0,0.0044274485971059555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0074950752943498955,0.0,19.47454099990864,9.636334000106217,31.72054200013008,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
849,1000.0,8,8,0,8,0,0,2.2193779030397307,2.2193779030397307,2.2193779030397307,0.0,0.0,0.00436045879700631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.008740684949783528,0.0,18.951958999878116,9.707124999977168,31.28162500001963,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
850,1000.0,8,8,0,8,0,0,2.2181244799485835,2.2181244799485835,2.2181244799485835,0.0,0.0,0.004294377609471808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009384070483197782,0.0,18.64695899985236,9.562166000023353,30.836958000008963,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
851,1000.0,8,8,0,8,0,0,2.216898870326849,2.216898870326849,2.216898870326849,0.0,0.0,0.004229195485919884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011159207521728831,0.0,19.31800000011208,9.694458000012673,31.690709000031347,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
852,1000.0,8,8,0,8,0,0,2.2156680202054906,2.2156680202054906,2.2156680202054906,0.0,0.0,0.004164902896266248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.010260209264560949,0.0,18.704249999927924,9.437749999960943,30.87158400012413,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
853,1000.0,8,8,0,8,0,0,2.2144498837111195,2.2144498837111195,2.2144498837111195,0.0,0.0,0.004101490332004389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01081806591650114,0.0,19.385458999977345,9.330374999990454,31.474333999994997,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
854,1000.0,8,8,0,8,0,0,2.2132411622184964,2.2132411622184964,2.2132411622184964,0.0,0.0,0.0040389483091544985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0111131779311604,0.0,18.86895799998456,9.217249999892374,31.035959000064395,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
855,1000.0,8,8,0,8,0,0,2.2120402779209964,2.2120402779209964,2.2120402779209964,0.0,0.0,0.0039772673710858015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011283890494211413,0.0,20.115958000133105,9.283417000006011,32.127209000009316,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
856,1000.0,8,8,0,8,0,0,2.2108676526004123,2.2108676526004123,2.2108676526004123,0.0,0.0,0.00391643809121619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01312004426924318,0.0,19.227250000085405,9.200332999853345,31.090624999933425,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
857,1000.0,8,8,0,8,0,0,2.2097328470913116,2.2097328470913116,2.2097328470913116,0.0,0.0,0.00385645107559293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015751677956251875,0.0,19.417209000039293,9.346791000098165,31.34262500020668,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
858,1000.0,8,8,0,8,0,0,2.2085989416816303,2.2085989416816303,2.2085989416816303,0.0,0.0,0.0037972969653581132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015386740907981533,0.0,18.769541999972716,9.460958000090613,30.841916000099445,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
859,1000.0,8,8,0,8,0,0,2.207469756902592,2.207469756902592,2.207469756902592,0.0,0.0,0.003738966439102452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015334175191116906,0.0,76.30645799986269,9.609250000039538,88.52129199999581,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
860,1000.0,8,8,0,8,0,0,2.2063429125586307,2.2063429125586307,2.2063429125586307,0.0,0.0,0.003681450215110874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015089235169185145,0.0,19.266457999947306,9.677541999963069,31.630333000066457,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
861,1000.0,8,8,0,8,0,0,2.205229261546159,2.205229261546159,2.205229261546159,0.0,0.0,0.0036247390535033186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015731333531451952,0.0,18.73575000013261,9.815540999852601,31.162582999968436,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
862,1000.0,8,8,0,8,0,0,2.204122892180913,2.204122892180913,2.204122892180913,0.0,0.0,0.003568823758274021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01589618374887891,0.0,19.41341600013402,9.96587500003443,31.96891599986884,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
863,1000.0,8,8,0,8,0,0,2.2030112068536645,2.2030112068536645,2.2030112068536645,0.0,0.0,0.0035136951792324937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015035294589762493,0.0,18.97095800018178,9.744041999965702,31.311542000139525,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
864,1000.0,8,8,0,8,0,0,2.2017191701932735,2.2017191701932735,2.2017191701932735,-5.08084799795493e-06,-5.080847993582858e-05,0.003459344213849318,1.0,-5.08084799795493e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,True,internal_slot_shuffled_context,1,0.01,-0.01,ctx:A,4,0.01513457148110664,0.0,18.586625000125423,9.515624999949068,30.836915999998382,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,22,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,864,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,8,True
865,1000.0,8,8,0,8,0,0,2.200609502035038,2.200609502035038,2.200609502035038,0.0,0.0,0.0034057618090097765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014270122767221949,0.0,19.323750000012296,9.688791999906243,31.75087500017071,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
866,1000.0,8,8,0,8,0,0,2.1995103067963,2.1995103067963,2.1995103067963,0.0,0.0,0.0033529389626782767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014696253050895614,0.0,18.822832999831007,9.342292000155794,30.904833000022336,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
867,1000.0,8,8,0,8,0,0,2.1984309543780896,2.1984309543780896,2.1984309543780896,0.0,0.0,0.003300866725476433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01589217966658829,0.0,19.377582999823062,9.86525000007532,32.189666000022044,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
868,1000.0,8,8,0,8,0,0,2.1973598521677196,2.1973598521677196,2.1973598521677196,0.0,0.0,0.0032495362021775914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.016150041480202937,0.0,19.66274999995221,9.706542000003537,32.32075000005352,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
869,1000.0,8,8,0,8,0,0,2.1963107515504032,2.1963107515504032,2.1963107515504032,0.0,0.0,0.0031989385531205135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017535950001504652,0.0,20.639667000068584,9.660540999902878,32.980040999973426,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
870,1000.0,8,8,0,8,0,0,2.1952673869500803,2.1952673869500803,2.1952673869500803,0.0,0.0,0.0031490649955448475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017600919888869804,0.0,19.63324999996985,9.627041000157988,31.97620800006007,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
871,1000.0,8,8,0,8,0,0,2.1942268975370345,2.1942268975370345,2.1942268975370345,0.0,0.0,0.0030999068048509597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.017434165406867486,0.0,19.743834000109928,9.67137499992532,32.08150000000387,partial_key_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
