step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
763,1000.0,8,8,0,8,0,0,2.387625480404496,2.387625480404496,2.387625480404496,0.0,0.0,0.012648023994137555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.796249999965767,8.462625000049684,33.04091700005074,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
764,1000.0,8,8,0,8,0,0,2.385441806907315,2.385441806907315,2.385441806907315,0.0,0.0,0.012835355658777095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.655791999980465,8.56708300000264,30.894375000002583,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
765,1000.0,8,8,0,8,0,0,2.383268732787389,2.383268732787389,2.383268732787389,0.0,0.0,0.0130101348472334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.134957999971448,8.902417000001606,31.721666000009918,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
766,1000.0,8,8,0,8,0,0,2.381106205188857,2.381106205188857,2.381106205188857,0.0,0.0,0.013172788725887941,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.954958000051647,8.857041999988269,30.516083000009075,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
767,1000.0,8,8,0,8,0,0,2.378954171519475,2.378954171519475,2.378954171519475,0.0,0.0,0.01332373239545741,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.24220900000273,8.850250000023152,31.77437499999769,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
768,1000.0,8,8,0,8,0,0,2.3768125794493047,2.3768125794493047,2.3768125794493047,3.869330613479001e-10,3.869330613479002e-09,0.013463369202753742,1.0,3.869330613479001e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,True,internal_slot_reset_no_context,1,0.01,0.01,ctx:A,4,0.0,0.0,19.624250000049415,8.320874999981243,31.04716699999699,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,decision,decision_A_silent_return,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,6,True
769,1000.0,8,8,0,8,0,0,2.3746813769094044,2.3746813769094044,2.3746813769094044,0.0,0.0,0.013992091044800039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.997290999981487,8.522999999968306,31.635624999978518,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
770,1000.0,8,8,0,8,0,0,2.372560512090527,2.372560512090527,2.372560512090527,0.0,0.0,0.014494278665483381,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.83670799995707,8.355125000036878,31.13779099999192,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
771,1000.0,8,8,0,8,0,0,2.370449933441824,2.370449933441824,2.370449933441824,0.0,0.0,0.014970781944921472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.70187500000975,8.432583999990584,30.894708000005267,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
772,1000.0,8,8,0,8,0,0,2.368349589669559,2.368349589669559,2.368349589669559,0.0,0.0,0.015422427381715844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.89141699997299,8.60525000001644,32.22816699997111,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
773,1000.0,8,8,0,8,0,0,2.3662594297358233,2.3662594297358233,2.3662594297358233,0.0,0.0,0.015850018688260473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.11391599998069,8.70083400002386,30.5930829999852,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
774,1000.0,8,8,0,8,0,0,2.3641794028572596,2.3641794028572596,2.3641794028572596,0.0,0.0,0.01625433737159063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.96437499997228,8.46420800002079,31.086415999993733,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
775,1000.0,8,8,0,8,0,0,2.3621094585037947,2.3621094585037947,2.3621094585037947,0.0,0.0,0.016636143300112278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.983499999990272,8.473833000039122,30.207332999964365,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
776,1000.0,8,8,0,8,0,0,2.3600495463973745,2.3600495463973745,2.3600495463973745,0.0,0.0,0.016996175256544423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.62566700001389,8.16508299999441,30.702374999975746,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
777,1000.0,8,8,0,8,0,0,2.3579996165107073,2.3579996165107073,2.3579996165107073,0.0,0.0,0.017335151477399238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.011833000012302,8.554416999970726,31.60450000001447,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
778,1000.0,8,8,0,8,0,0,2.355959619066013,2.355959619066013,2.355959619066013,0.0,0.0,0.01765377017931724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,72.06033299996761,8.240250000028482,83.04145799996832,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
779,1000.0,8,8,0,8,0,0,2.3539295045337805,2.3539295045337805,2.3539295045337805,0.0,0.0,0.017952710072567563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.63799999996263,8.53512500003717,32.06529100003763,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
780,1000.0,8,8,0,8,0,0,2.3519092236315258,2.3519092236315258,2.3519092236315258,0.0,0.0,0.018232630862016146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.29349999997976,8.859959000005801,31.86399999998457,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
781,1000.0,8,8,0,8,0,0,2.349898727322563,2.349898727322563,2.349898727322563,0.0,0.0,0.018494173735857756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.120167000015954,8.767332999980226,31.549250000011853,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
782,1000.0,8,8,0,8,0,0,2.347897966814778,2.347897966814778,2.347897966814778,0.0,0.0,0.018737961842400896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.665292000013324,9.395999999981086,31.71920800002681,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
783,1000.0,8,8,0,8,0,0,2.3459068935594076,2.3459068935594076,2.3459068935594076,0.0,0.0,0.01896460075518797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.296500000029027,9.328584000002138,32.328333999998904,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
784,1000.0,8,8,0,8,0,0,2.3439254592498258,2.3439254592498258,2.3439254592498258,0.0,0.0,0.019174678926726602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.268624999995154,9.521165999956338,31.481165999991845,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
785,1000.0,8,8,0,8,0,0,2.341953615820337,2.341953615820337,2.341953615820337,0.0,0.0,0.019368768131101614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.047082999984923,9.874833000026229,33.607334000009814,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
786,1000.0,8,8,0,8,0,0,2.3399913154449745,2.3399913154449745,2.3399913154449745,0.0,0.0,0.01954742389573093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.170750000033877,8.949541999982102,31.811790999995537,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
787,1000.0,8,8,0,8,0,0,2.338038510536304,2.338038510536304,2.338038510536304,0.0,0.0,0.019711185922522637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.88841700000421,8.808208000004925,31.936416999997164,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
788,1000.0,8,8,0,8,0,0,2.336095153744234,2.336095153744234,2.336095153744234,0.0,0.0,0.019860578498684382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.975999999961914,8.838291000017762,32.79724999998734,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
789,1000.0,8,8,0,8,0,0,2.334161197954833,2.334161197954833,2.334161197954833,0.0,0.0,0.019996110897430648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.620415999985653,9.009958999968148,32.3454589999983,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
790,1000.0,8,8,0,8,0,0,2.33223659628915,2.33223659628915,2.33223659628915,0.0,0.0,0.02011827776882759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.324958000003335,8.991084000001592,32.35970800000132,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
791,1000.0,8,8,0,8,0,0,2.330321302102044,2.330321302102044,2.330321302102044,0.0,0.0,0.02022755952100968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.511292000004232,8.700167000029069,31.19141600001285,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
792,1000.0,8,8,0,8,0,0,2.3284152689810176,2.3284152689810176,2.3284152689810176,-5.026260466909222e-10,5.026260466909222e-09,0.020324422691996958,1.0,-5.026260466909222e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:A,4,0.0,0.0,20.188625000002958,9.24266700002363,32.31041700001924,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,decision,decision_A_silent_return,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,6,True
793,1000.0,8,8,0,8,0,0,2.326518450745056,2.326518450745056,2.326518450745056,0.0,0.0,0.020809320312336343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.26729199997135,8.498458000019582,31.66874999999436,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
794,1000.0,8,8,0,8,0,0,2.324630801443473,2.324630801443473,2.324630801443473,0.0,0.0,0.02126669225878535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.957707999992635,8.762667000041802,31.525917000010395,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
795,1000.0,8,8,0,8,0,0,2.322752275354762,2.322752275354762,2.322752275354762,0.0,0.0,0.021697445599251464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,73.80341599997564,23.82025000002841,100.29920800002401,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
796,1000.0,8,8,0,8,0,0,2.3208828269854536,2.3208828269854536,2.3208828269854536,0.0,0.0,0.022102462129195418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.77304199998298,9.339083000043047,35.528291999980866,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
797,1000.0,8,8,0,8,0,0,2.319022411068977,2.319022411068977,2.319022411068977,0.0,0.0,0.022482599019701916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.30895899996403,8.645708000017294,83.99450000001707,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
798,1000.0,8,8,0,8,0,0,2.3171709825645297,2.3171709825645297,2.3171709825645297,0.0,0.0,0.022838689449736473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.982999999991534,8.983916999966368,30.695416999947156,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
799,1000.0,8,8,0,8,0,0,2.315328496655951,2.315328496655951,2.315328496655951,0.0,0.0,0.023171543222961766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.313416000045436,9.027583999966282,31.033625000020493,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
800,1000.0,8,8,0,8,0,0,2.313494908750602,2.313494908750602,2.313494908750602,0.0,0.0,0.023481947369478156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.457292000026882,8.795207999980903,30.998082999985854,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
801,1000.0,8,8,0,8,0,0,2.3116701744782477,2.3116701744782477,2.3116701744782477,0.0,0.0,0.023770666732844704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.648333999976785,8.782583000026989,30.175291999967158,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
802,1000.0,8,8,0,8,0,0,2.309854249689953,2.309854249689953,2.309854249689953,0.0,0.0,0.024038444542728802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.32183299999224,8.770124999955442,30.80954200004271,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
803,1000.0,8,8,0,8,0,0,2.3080470904569754,2.3080470904569754,2.3080470904569754,0.0,0.0,0.024286002973524394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.684540999970523,8.91887500000621,30.487832999995135,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
804,1000.0,8,8,0,8,0,0,2.3062486530696673,2.3062486530696673,2.3062486530696673,0.0,0.0,0.02451404368927107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.970833999991555,8.836666000036075,31.448916999977428,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
805,1000.0,8,8,0,8,0,0,2.3044588940363844,2.3044588940363844,2.3044588940363844,0.0,0.0,0.024723248375198473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.837708999967617,8.811291000029087,30.390083000042978,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
806,1000.0,8,8,0,8,0,0,2.302677770082396,2.302677770082396,2.302677770082396,0.0,0.0,0.02491427925621307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.775792000018555,9.152499999970587,31.68533299998444,long_gap_silent_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
