step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
720,1000.0,8,8,0,8,0,0,2.4648559708093374,2.4648559708093374,2.4648559708093374,-1.5091668713795121e-06,-1.5091668712649372e-05,0.014932253583811126,1.0,-1.5091668713795121e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,18.41612499998746,7.6032919999988735,28.7498750000168,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,decision_A_silent_return,14,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,720,1,0.1,0.2,8,8,1,internal_wrong_key_context,6,True
721,1000.0,8,8,0,8,0,0,2.462299661726768,2.462299661726768,2.462299661726768,0.0,0.0,0.014776898900761302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.265249999989464,7.610166000006302,29.613249999954405,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
722,1000.0,8,8,0,8,0,0,2.459755810172597,2.459755810172597,2.459755810172597,0.0,0.0,0.014621785503599948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.298292000030415,7.746374999953787,29.75175000000263,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
723,1000.0,8,8,0,8,0,0,2.4572243540234058,2.4572243540234058,2.4572243540234058,0.0,0.0,0.014466965882764742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.53099999997403,7.753374999992957,78.03158299998358,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
724,1000.0,8,8,0,8,0,0,2.4547052314656175,2.4547052314656175,2.4547052314656175,0.0,0.0,0.014312490332561503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.608624999989388,8.097292000002199,30.359416999999667,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
725,1000.0,8,8,0,8,0,0,2.4521983809939507,2.4521983809939507,2.4521983809939507,0.0,0.0,0.01415840701801329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.07016699999531,7.83729099998709,29.615291999959936,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
726,1000.0,8,8,0,8,0,0,2.449703741409884,2.449703741409884,2.449703741409884,0.0,0.0,0.014004762039913982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.806833000018287,7.888583000010385,30.73325000002569,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
727,1000.0,8,8,0,8,0,0,2.4472212518201237,2.4472212518201237,2.4472212518201237,0.0,0.0,0.01385159949813144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.808249999982763,7.812916999967001,30.435709000016686,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
728,1000.0,8,8,0,8,0,0,2.444750851635083,2.444750851635083,2.444750851635083,0.0,0.0,0.013698961553204233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.004208000012568,8.077749999984007,29.753999999968528,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
729,1000.0,8,8,0,8,0,0,2.442292480567365,2.442292480567365,2.442292480567365,0.0,0.0,0.013546888486274862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.444625000005544,8.264249999967888,30.425750000006246,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
730,1000.0,8,8,0,8,0,0,2.43984607863026,2.43984607863026,2.43984607863026,0.0,0.0,0.013395418757401386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.92774999998892,7.742500000006203,29.381499999999505,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
731,1000.0,8,8,0,8,0,0,2.43741158613624,2.43741158613624,2.43741158613624,0.0,0.0,0.013244589062288337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.484457999965343,8.191750000037246,30.472250000002532,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
732,1000.0,8,8,0,8,0,0,2.4349889436954713,2.4349889436954713,2.4349889436954713,0.0,0.0,0.01309443438747685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.048875000009957,7.862958999965031,29.74716599999283,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
733,1000.0,8,8,0,8,0,0,2.432578092214328,2.432578092214328,2.432578092214328,0.0,0.0,0.012944988064032907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.782500000019354,8.128499999997985,30.58383299998013,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
734,1000.0,8,8,0,8,0,0,2.430178972893914,2.430178972893914,2.430178972893914,0.0,0.0,0.012796281819771731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.593957999996746,8.048959000007017,29.278583000007075,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
735,1000.0,8,8,0,8,0,0,2.4277915272285937,2.4277915272285937,2.4277915272285937,0.0,0.0,0.012648345830055389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.24841599998217,7.916917000045487,29.894917000035548,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
736,1000.0,8,8,0,8,0,0,2.4254156970045297,2.4254156970045297,2.4254156970045297,0.0,0.0,0.012501208767199793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.224374999964766,7.943624999995791,30.036166999991565,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
737,1000.0,8,8,0,8,0,0,2.423051424298227,2.423051424298227,2.423051424298227,0.0,0.0,0.012354897848526399,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.294290999994246,7.759208999971179,29.769457999975657,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
738,1000.0,8,8,0,8,0,0,2.4206986514750843,2.4206986514750843,2.4206986514750843,0.0,0.0,0.012209438883093058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.440916000007746,8.236917000033372,30.317916999990757,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
739,1000.0,8,8,0,8,0,0,2.418357321187955,2.418357321187955,2.418357321187955,0.0,0.0,0.012064856317137641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.027166999990186,8.241250000025957,29.918667000004007,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
740,1000.0,8,8,0,8,0,0,2.416027376375712,2.416027376375712,2.416027376375712,0.0,0.0,0.011921173278267205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.58612499998935,7.749124999975265,30.041416000017307,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
741,1000.0,8,8,0,8,0,0,2.4137087602618204,2.4137087602618204,2.4137087602618204,0.0,0.0,0.01177841161842473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.57758300002388,7.695124999997915,29.000749999966047,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
742,1000.0,8,8,0,8,0,0,2.41140141635292,2.41140141635292,2.41140141635292,0.0,0.0,0.011636591955664648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,69.28304199999502,7.593417000009595,79.56774999996696,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
743,1000.0,8,8,0,8,0,0,2.409105288437412,2.409105288437412,2.409105288437412,0.0,0.0,0.0114957337147676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.704458000001978,8.215584000026865,29.62837499995885,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
744,1000.0,8,8,0,8,0,0,2.406820320584054,2.406820320584054,2.406820320584054,1.4940752037083318e-07,-1.4940752037072204e-06,0.011355855166724167,1.0,1.4940752037083318e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,-1,-0.01,0.01,ctx:A,4,0.0,0.0,19.68583400002899,8.084750000023178,30.47666599997001,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,decision_A_silent_return,15,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,744,1,0.1,0.2,8,8,-1,internal_wrong_key_context,6,True
745,1000.0,8,8,0,8,0,0,2.404546457140562,2.404546457140562,2.404546457140562,0.0,0.0,0.011216973467116564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.84612499998184,7.653124999990268,29.149334000010185,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
746,1000.0,8,8,0,8,0,0,2.402283642732218,2.402283642732218,2.402283642732218,0.0,0.0,0.011079104693426576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.937458000038987,8.136708999984421,29.835083000023133,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
747,1000.0,8,8,0,8,0,0,2.400031822260486,2.400031822260486,2.400031822260486,0.0,0.0,0.01094226388129734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.82308300000568,7.913624999957847,30.518791999952555,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
748,1000.0,8,8,0,8,0,0,2.397790940901636,2.397790940901636,2.397790940901636,0.0,0.0,0.010806465059775902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.076209000047584,8.226290999971297,29.94045799999867,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
749,1000.0,8,8,0,8,0,0,2.395560944105371,2.395560944105371,2.395560944105371,0.0,0.0,0.010671721285562805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.38858299996582,8.183374999987336,30.227416999991874,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
750,1000.0,8,8,0,8,0,0,2.393341777593465,2.393341777593465,2.393341777593465,0.0,0.0,0.01053804467629432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95858299997144,8.140459000003375,29.836790999979712,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
751,1000.0,8,8,0,8,0,0,2.391133387358406,2.391133387358406,2.391133387358406,0.0,0.0,0.010405446442882351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.683665999991717,7.884042000000591,30.365916999983256,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
752,1000.0,8,8,0,8,0,0,2.388935719662045,2.388935719662045,2.388935719662045,0.0,0.0,0.010273936920936342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.215666000036435,8.137499999975262,30.115334000015537,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
753,1000.0,8,8,0,8,0,0,2.386748721034252,2.386748721034252,2.386748721034252,0.0,0.0,0.01014352560129102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.800957999985712,8.211042000027646,29.760000000010223,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
754,1000.0,8,8,0,8,0,0,2.3845723382715813,2.3845723382715813,2.3845723382715813,0.0,0.0,0.010014221159663137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.470707999971637,8.388292000006459,30.533332999993945,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
755,1000.0,8,8,0,8,0,0,2.38240651843594,2.38240651843594,2.38240651843594,0.0,0.0,0.009886031485459853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.58358300000873,8.375541999953384,29.67799999998988,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
756,1000.0,8,8,0,8,0,0,2.380251208853264,2.380251208853264,2.380251208853264,0.0,0.0,0.009758963709760836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.051500000022315,8.168916999977682,30.853707999995095,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
757,1000.0,8,8,0,8,0,0,2.3781063571122028,2.3781063571122028,2.3781063571122028,0.0,0.0,0.009633024232495594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.09908400000404,8.11700000002702,30.47629100001359,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
758,1000.0,8,8,0,8,0,0,2.375971911062808,2.375971911062808,2.375971911062808,0.0,0.0,0.009508218748837059,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.10095899998987,8.031166000023404,30.833709000035014,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
759,1000.0,8,8,0,8,0,0,2.3738478188152303,2.3738478188152303,2.3738478188152303,0.0,0.0,0.009384552274831865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.23749999997426,8.257000000014614,30.187207999972543,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
760,1000.0,8,8,0,8,0,0,2.371734028738421,2.371734028738421,2.371734028738421,0.0,0.0,0.009262029172287344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.952250000017102,8.818791999999576,31.418458000018745,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
761,1000.0,8,8,0,8,0,0,2.3696304894588427,2.3696304894588427,2.3696304894588427,0.0,0.0,0.009140653172934672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,68.83087500000329,8.294457999966198,80.05975000003218,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
762,1000.0,8,8,0,8,0,0,2.367537149859184,2.367537149859184,2.367537149859184,0.0,0.0,0.009020427401887193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.820540999968216,8.072459000004528,29.599082999993698,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
763,1000.0,8,8,0,8,0,0,2.3654539590770827,2.3654539590770827,2.3654539590770827,0.0,0.0,0.008901354400412438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.514667000009922,8.086417000015445,30.470374999993055,long_gap_silent_reentry,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
