step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
703,1000.0,8,8,0,8,0,0,2.4980548924542756,2.4980548924542756,2.4980548924542756,-7.866036745235801e-13,-0.0,7.817268318189813e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.43337499997233,7.447291999937988,28.584292000005007,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
704,1000.0,8,8,0,8,0,0,2.495337970378083,2.495337970378083,2.495337970378083,0.0,0.0,7.671788198097171e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.371209000041745,7.604915999991135,29.73324999993565,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
705,1000.0,8,8,0,8,0,0,2.492634306741917,2.492634306741917,2.492634306741917,0.0,0.0,7.529000375480959e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.86866600000303,7.552084000053583,29.083667000008973,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
706,1000.0,8,8,0,8,0,0,2.4899438354277996,2.4899438354277996,2.4899438354277996,7.866036745235801e-13,0.0,7.388855350490157e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.459374999996726,7.753625000077591,29.84479199994894,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
707,1000.0,8,8,0,8,0,0,2.4872664906475186,2.4872664906475186,2.4872664906475186,0.0,0.0,7.251304526348795e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.30283300000428,7.918791999941277,81.89800000002379,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
708,1000.0,8,8,0,8,0,0,2.4846022069409806,2.4846022069409806,2.4846022069409806,0.0,0.0,7.11630019303289e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.62008299997342,7.493291999935536,28.805625000018154,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
709,1000.0,8,8,0,8,0,0,2.481950919174575,2.481950919174575,2.481950919174575,0.0,0.0,6.983795511239083e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.125458000075923,7.571666999979243,29.517749999968146,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
710,1000.0,8,8,0,8,0,0,2.4793125625395476,2.4793125625395476,2.4793125625395476,7.866036745235801e-13,0.0,6.8537444966398146e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,18.819290999999794,7.543875000010303,28.995000000008986,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
711,1000.0,8,8,0,8,0,0,2.476687072550378,2.476687072550378,2.476687072550378,0.0,0.0,6.726102004420021e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.28854200002661,8.03387499991004,29.921457999989798,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
712,1000.0,8,8,0,8,0,0,2.4740743850431683,2.4740743850431683,2.4740743850431683,-7.866036745235801e-13,-0.0,6.600823714090364e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.796542000018235,7.660957999974016,29.126625000003514,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
713,1000.0,8,8,0,8,0,0,2.47147443617404,2.47147443617404,2.47147443617404,-7.8660367452358e-13,-0.0,6.477866114572125e-06,1.0,-7.8660367452358e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.371417000025758,7.474415999922712,28.48237499995321,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
714,1000.0,8,8,0,8,0,0,2.468887162417537,2.468887162417537,2.468887162417537,7.866036745235799e-13,0.0,6.357186489548979e-06,1.0,7.866036745235799e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.5088330000317,7.627458999991177,29.78587500001595,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
715,1000.0,8,8,0,8,0,0,2.4663125005650355,2.4663125005650355,2.4663125005650355,0.0,0.0,6.238742903080931e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.243582999957653,7.728959000019131,28.620500000101856,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
716,1000.0,8,8,0,8,0,0,2.4637503877231683,2.4637503877231683,2.4637503877231683,0.0,0.0,6.122494185475785e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.035250000001724,7.876874999965366,29.552541000043675,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
717,1000.0,8,8,0,8,0,0,2.461200761312248,2.461200761312248,2.461200761312248,-7.866036745235801e-13,-0.0,6.0083999194136114e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.3649159999959,7.5512500000058935,28.532208000001447,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
718,1000.0,8,8,0,8,0,0,2.458663559064706,2.458663559064706,2.458663559064706,0.0,0.0,5.896420426319735e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.2568749999964,7.579208000038307,29.491833000065526,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
719,1000.0,8,8,0,8,0,0,2.4561387190235333,2.4561387190235333,2.4561387190235333,7.866036745235801e-13,0.0,5.786516752981849e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,18.419458000039413,7.819083999947907,28.86066700000356,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
720,1000.0,8,8,0,8,0,0,2.4536261795407324,2.4536261795407324,2.4536261795407324,2.2474390700673716e-12,2.2474390700673718e-11,5.678650658406949e-06,1.0,2.2474390700673716e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,True,internal_slot_reset_no_context,1,0.01,0.01,ctx:A,4,0.0,0.0,19.204875000014,7.846500000027845,29.674207999960345,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,7,True
721,1000.0,8,8,0,8,0,0,2.451125879275777,2.451125879275777,2.451125879275777,0.0,0.0,0.0004055727846009139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.755499999997483,7.5262090000478565,28.9583329999914,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
722,1000.0,8,8,0,8,0,0,2.4486377571940765,2.4486377571940765,2.4486377571940765,0.0,0.0,0.0007894688817254572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.511875000058353,7.719500000007429,28.976583000030587,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
723,1000.0,8,8,0,8,0,0,2.4461617525654527,2.4461617525654527,2.4461617525654527,0.0,0.0,0.0011578469058511783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.09145799993439,8.359084000062467,30.043291999959365,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
724,1000.0,8,8,0,8,0,0,2.443697804962619,2.443697804962619,2.443697804962619,0.0,0.0,0.0015111740214591805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.72716599996238,8.118875000036496,29.66199999991659,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
725,1000.0,8,8,0,8,0,0,2.4412458542596713,2.4412458542596713,2.4412458542596713,0.0,0.0,0.001849904913680522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.201750000092943,7.683041999939633,29.522208000003047,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
726,1000.0,8,8,0,8,0,0,2.4388058406305846,2.4388058406305846,2.4388058406305846,0.0,0.0,0.002174482100604426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.283999999994194,7.600207999985287,28.69329200007087,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
727,1000.0,8,8,0,8,0,0,2.4363777045477173,2.4363777045477173,2.4363777045477173,0.0,0.0,0.0024853362380859016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,70.78345900004024,7.934374999990723,81.33191699994313,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
728,1000.0,8,8,0,8,0,0,2.4339613867803225,2.4339613867803225,2.4339613867803225,0.0,0.0,0.0027828864172278764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.99058399999376,7.993041000077028,29.58487499995499,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
729,1000.0,8,8,0,8,0,0,2.431556828393068,2.431556828393068,2.431556828393068,0.0,0.0,0.003067540454708938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.685124999933578,7.995416000085243,29.321417000005567,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
730,1000.0,8,8,0,8,0,0,2.429163970744562,2.429163970744562,2.429163970744562,0.0,0.0,0.0033396951761238665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.345499999985805,7.682791999968686,29.732167000020127,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
731,1000.0,8,8,0,8,0,0,2.426782755485888,2.426782755485888,2.426782755485888,0.0,0.0,0.003599736692500314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.505416999914814,7.947375000071588,29.231125000023894,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
732,1000.0,8,8,0,8,0,0,2.424413124559145,2.424413124559145,2.424413124559145,0.0,0.0,0.003848040670151254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.546499999933076,7.8437500000063665,30.044624999959524,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
733,1000.0,8,8,0,8,0,0,2.4220550201959985,2.4220550201959985,2.4220550201959985,0.0,0.0,0.004084972594019156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.51508400000057,8.112915999959114,29.24066599996422,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
734,1000.0,8,8,0,8,0,0,2.4197083849162326,2.4197083849162326,2.4197083849162326,0.0,0.0,0.004310888024664282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.382624999934706,8.154125000032764,30.24654199998622,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
735,1000.0,8,8,0,8,0,0,2.417373161526316,2.417373161526316,2.417373161526316,0.0,0.0,0.0045261328490459945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.174000000020897,7.829124999943815,29.715957999997045,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
736,1000.0,8,8,0,8,0,0,2.41504929311797,2.41504929311797,2.41504929311797,0.0,0.0,0.004731043525242573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.764208999982657,7.937125000012202,29.55054200003815,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
737,1000.0,8,8,0,8,0,0,2.4127367230667485,2.4127367230667485,2.4127367230667485,0.0,0.0,0.00492594732125167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.303667000031055,8.223583000017243,30.182458999888695,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
738,1000.0,8,8,0,8,0,0,2.4104353950306194,2.4104353950306194,2.4104353950306194,0.0,0.0,0.005111162548010306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.74287499992988,8.50870900001155,29.864666000094076,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
739,1000.0,8,8,0,8,0,0,2.408145252948558,2.408145252948558,2.408145252948558,0.0,0.0,0.005286998786770096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.483082999954604,8.354416999964087,30.548584000030132,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
740,1000.0,8,8,0,8,0,0,2.4058662410391443,2.4058662410391443,2.4058662410391443,0.0,0.0,0.0054537571109602905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.843917000026522,7.882499999936954,29.52875000005406,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
741,1000.0,8,8,0,8,0,0,2.4035983037991695,2.4035983037991695,2.4035983037991695,0.0,0.0,0.005611730302668169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.377167000016016,8.119124999893756,30.28845899996213,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
742,1000.0,8,8,0,8,0,0,2.401341386002248,2.401341386002248,2.401341386002248,0.0,0.0,0.005761203063863348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.62487500000043,8.035250000034466,29.26433300001463,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
743,1000.0,8,8,0,8,0,0,2.399095432697436,2.399095432697436,2.399095432697436,0.0,0.0,0.005902452222489653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.16779200007568,8.09158300000945,29.90937499998836,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
744,1000.0,8,8,0,8,0,0,2.3968603892078595,2.3968603892078595,2.3968603892078595,-2.919423352017516e-12,2.9194233520175164e-11,0.006035746933545361,1.0,-2.919423352017516e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:A,4,0.0,0.0,18.662124999991647,8.046042000046327,29.38045900009456,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,decision,decision_A_silent_return,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,744,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,7,True
745,1000.0,8,8,0,8,0,0,2.394636201129346,2.394636201129346,2.394636201129346,0.0,0.0,0.006561348875269843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.452665999916462,7.875459000047158,28.959832999930768,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
