step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
671,1000.0,8,8,0,8,0,0,2.6140395883076812,2.6140395883076812,2.6140395883076812,7.945491661854334e-12,0.0,1.4244559887360083e-05,1.0,7.945491661854334e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.364250000307948,7.61083299994425,29.618291000133468,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
672,1000.0,8,8,0,8,0,0,2.610753547270178,2.610753547270178,2.610753547270178,-2.270140474815524e-11,-2.270140474815524e-10,1.3980408517705476e-05,1.0,-2.270140474815524e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:G,4,0.0,0.0,18.63320799975554,7.187375000285101,28.54345800005831,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,decision_G_intruder,15,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,672,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,8,True
673,1000.0,8,8,0,8,0,0,2.607483602884649,2.607483602884649,2.607483602884649,0.0,0.0,1.372112537888211e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.719249999980093,7.445875000030355,30.330334000154835,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
674,1000.0,8,8,0,8,0,0,2.604229674877484,2.604229674877484,2.604229674877484,0.0,0.0,1.3466621402204596e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.237999999859312,7.135667000056856,29.0547500003413,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
675,1000.0,8,8,0,8,0,0,2.6009916833754385,2.6009916833754385,2.6009916833754385,-7.866036745235801e-13,-0.0,1.321680913444263e-05,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.4593750002241,7.509041000048455,29.59745899988775,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
676,1000.0,8,8,0,8,0,0,2.5977695489036376,2.5977695489036376,2.5977695489036376,0.0,0.0,1.297160270883026e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.811792000178684,7.529749999775959,29.018749999977445,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
677,1000.0,8,8,0,8,0,0,2.5945631923835886,2.5945631923835886,2.5945631923835886,0.0,0.0,1.2730917816588608e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.60870800030534,7.098333999692841,29.418832999908773,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
678,1000.0,8,8,0,8,0,0,2.5913725351312045,2.5913725351312045,2.5913725351312045,7.866036745235801e-13,0.0,1.249467167895309e-05,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,18.68316699983552,7.073000000218599,28.666292000252724,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
679,1000.0,8,8,0,8,0,0,2.588197498854836,2.588197498854836,2.588197498854836,7.866036745235801e-13,0.0,1.2262783019696358e-05,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,20.2172080003038,7.656792000034329,30.526125000051252,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
680,1000.0,8,8,0,8,0,0,2.585038005653315,2.585038005653315,2.585038005653315,0.0,0.0,1.2035172038138314e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.218040999930963,7.442042000093352,29.300250000233063,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
681,1000.0,8,8,0,8,0,0,2.5818939780140067,2.5818939780140067,2.5818939780140067,0.0,0.0,1.1811760382634713e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.77250000006825,7.043499999781488,28.545624999878783,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
682,1000.0,8,8,0,8,0,0,2.578765338810872,2.578765338810872,2.578765338810872,-7.866036745235801e-13,-0.0,1.1592471124536002e-05,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.13220899996304,7.207666000340396,29.21199999991586,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
683,1000.0,8,8,0,8,0,0,2.57565201130254,2.57565201130254,2.57565201130254,-7.866036745235801e-13,-0.0,1.1377228732608183e-05,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.694040999889694,7.564042000012705,28.95954099994924,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
684,1000.0,8,8,0,8,0,0,2.5725539191303874,2.5725539191303874,2.5725539191303874,7.866036745235801e-13,0.0,1.1165959047907664e-05,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,84.51320900030623,7.510624999667925,94.66983299989806,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
685,1000.0,8,8,0,8,0,0,2.569470986316632,2.569470986316632,2.569470986316632,-7.866036745235801e-13,-0.0,1.0958589259102122e-05,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.53495900013513,7.238958000016282,28.425707999758743,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
686,1000.0,8,8,0,8,0,0,2.5664031372624305,2.5664031372624305,2.5664031372624305,7.866036745235801e-13,0.0,1.0755047878229638e-05,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.708833000095183,7.349208999585244,29.832875000010972,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
687,1000.0,8,8,0,8,0,0,2.563350296745992,2.563350296745992,2.563350296745992,7.8660367452358e-13,0.0,1.0555264716888414e-05,1.0,7.8660367452358e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,20.154291999915586,7.686165999984951,30.482957999993232,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
688,1000.0,8,8,0,8,0,0,2.560312389920695,2.560312389920695,2.560312389920695,0.0,0.0,1.0359170862849546e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.802791999860347,7.860250000248925,29.434291000143276,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
689,1000.0,8,8,0,8,0,0,2.5572893423132164,2.5572893423132164,2.5572893423132164,0.0,0.0,1.0166698657085478e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.58108300004824,7.6511249999384745,29.95837499975096,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
690,1000.0,8,8,0,8,0,0,2.55428107982167,2.55428107982167,2.55428107982167,7.866036745235801e-13,0.0,9.977781671206833e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.173624999893946,7.506709000153933,29.38166599960823,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
691,1000.0,8,8,0,8,0,0,2.5512875287137553,2.5512875287137553,2.5512875287137553,0.0,0.0,9.792354685300499e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.005249999940133,7.346083999891562,30.071582999880775,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
692,1000.0,8,8,0,8,0,0,2.5483086156249106,2.5483086156249106,2.5483086156249106,-7.866036745235801e-13,-0.0,9.610353666161935e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.67504200026815,7.6770000000578875,29.04008400037128,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
693,1000.0,8,8,0,8,0,0,2.5453442675564832,2.5453442675564832,2.5453442675564832,0.0,0.0,9.431715745914795e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.827792000342015,7.973332999881677,30.404666999857,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
694,1000.0,8,8,0,8,0,0,2.5423944118739024,2.5423944118739024,2.5423944118739024,0.0,0.0,9.256379201011075e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95683300017481,8.533499999884953,30.222833000152605,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
695,1000.0,8,8,0,8,0,0,2.5394589763048625,2.5394589763048625,2.5394589763048625,0.0,0.0,9.084283431605137e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.8405829999283,7.547166999756882,29.09312499969019,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
696,1000.0,8,8,0,8,0,0,2.536537888937518,2.536537888937518,2.536537888937518,0.0,0.0,8.915368941295034e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.770666000113124,7.415417000174784,29.87650000022768,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
697,1000.0,8,8,0,8,0,0,2.5336310782186846,2.5336310782186846,2.5336310782186846,-7.866036745235801e-13,-0.0,8.749577317224691e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.76383299986628,8.255749999989348,29.637541999818495,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
698,1000.0,8,8,0,8,0,0,2.5307384729520512,2.5307384729520512,2.5307384729520512,-7.866036745235801e-13,-0.0,8.586851210540646e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,19.25950000031662,7.865999999921769,29.931832999864127,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
699,1000.0,8,8,0,8,0,0,2.5278600022963986,2.5278600022963986,2.5278600022963986,0.0,0.0,8.42713431719707e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.87583400002768,7.781750000049215,29.39250000008542,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
700,1000.0,8,8,0,8,0,0,2.5249955957638304,2.5249955957638304,2.5249955957638304,0.0,0.0,8.270371359103022e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.964249999702588,7.349208000050567,30.410249999931693,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
701,1000.0,8,8,0,8,0,0,2.5221451832180093,2.5221451832180093,2.5221451832180093,0.0,0.0,8.116508065605857e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.29854099989825,7.585166999888315,29.72595800019917,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
702,1000.0,8,8,0,8,0,0,2.5193086948724037,2.5193086948724037,2.5193086948724037,7.866036745235799e-13,0.0,7.965491155304938e-06,1.0,7.866036745235799e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.382875000246713,7.7639999999519205,29.733833000136656,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
703,1000.0,8,8,0,8,0,0,2.516486061288545,2.516486061288545,2.516486061288545,0.0,0.0,7.817268318189813e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.11891600002491,8.300667000185058,30.057332999604114,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
704,1000.0,8,8,0,8,0,0,2.5136772133742884,2.5136772133742884,2.5136772133742884,7.866036745235801e-13,0.0,7.671788198097171e-06,1.0,7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,19.175291000010475,7.653541999843583,30.24145800009137,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
705,1000.0,8,8,0,8,0,0,2.5108820823820883,2.5108820823820883,2.5108820823820883,0.0,0.0,7.529000375480959e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.604167000125017,7.559874999969907,30.12112500027797,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
706,1000.0,8,8,0,8,0,0,2.5081005999072787,2.5081005999072787,2.5081005999072787,0.0,0.0,7.388855350490157e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.93812499974956,7.569666000108555,29.24833299994134,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
707,1000.0,8,8,0,8,0,0,2.5053326978863626,2.5053326978863626,2.5053326978863626,0.0,0.0,7.251304526348795e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,83.17075000013574,7.762541999909445,93.58075000000099,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
708,1000.0,8,8,0,8,0,0,2.5025783085953113,2.5025783085953113,2.5025783085953113,-7.866036745235801e-13,-0.0,7.11630019303289e-06,1.0,-7.866036745235801e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,18.62108299974352,7.366792000084388,28.674459000285424,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,replay_need_distractor,16,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
709,1000.0,8,8,0,8,0,0,2.4998373646478704,2.4998373646478704,2.4998373646478704,0.0,0.0,6.983795511239083e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.595916000071156,7.6628749998235435,30.242249999901105,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
710,1000.0,8,8,0,8,0,0,2.497109798993876,2.497109798993876,2.497109798993876,0.0,0.0,6.8537444966398146e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.74716599988824,7.791667000219604,30.27304200031722,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
711,1000.0,8,8,0,8,0,0,2.4943955449175776,2.4943955449175776,2.4943955449175776,0.0,0.0,6.726102004420021e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.614458999763883,7.89950000034878,29.188417000113986,partial_key_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
