task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,sign_persistence,rule,numpy_online,44,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,501
context_reentry_routing,sign_persistence,rule,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,515
context_reentry_routing,sign_persistence,rule,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,529
context_reentry_routing,sign_persistence,rule,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,543
context_reentry_routing,sign_persistence,rule,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,557
context_reentry_routing,sign_persistence,rule,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,571
context_reentry_routing,sign_persistence,rule,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,585
context_reentry_routing,sign_persistence,rule,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,599
context_reentry_routing,sign_persistence,rule,numpy_online,44,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,613
context_reentry_routing,sign_persistence,rule,numpy_online,44,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,627
context_reentry_routing,sign_persistence,rule,numpy_online,44,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_routing,sign_persistence,rule,numpy_online,44,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
