step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
179,1000.0,16,11,2,9,0,0,2.4907941325521517,0.9046129645382093,6.3236259568794955,0.9079965285207755,0.9742256388507657,0.6945207993439965,0.951322641514407,0.0,True,20,0,20,0,0,1.5166114928635004,0.0,39.3294999999938,2.8085000000004356,48.34924999998691,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.650399964970987,-5.776567278897992,-0.8201805430400377,3.650399964970987,11,200
180,1000.0,16,11,2,9,0,0,2.5084585064348635,0.9278882126028736,6.317084224323351,-0.9126932380227522,0.9738213755136773,0.6958660516775145,0.951322641514407,-0.1,True,20,0,20,0,0,1.5434960927163885,0.0,40.94645799999341,2.5922920000027716,48.30058299999962,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.7441317025573837,-5.868172849170462,-0.9167425000483654,3.7441317025573837,11,200
181,1000.0,16,11,2,9,0,0,2.5149979920138303,0.9429757751188672,6.306562947076773,0.9171569992879058,0.9733805507284561,0.6972796855979542,0.950322641514407,0.0,True,20,0,20,0,0,1.5439526741111376,0.0,41.05979199999865,2.5874159999972335,47.7452499999913,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.837725625927673,-5.959642731394138,-1.0131638126211626,3.837725625927673,11,200
182,1000.0,16,11,2,9,0,0,2.532470040777584,0.9660322332702749,6.300104770644669,-0.921398193398392,0.9729036753296397,0.6987584277409051,0.950322641514407,-0.1,True,20,0,20,0,0,1.5501522971129935,0.0,39.400790999991386,2.881375000001185,45.957500000000095,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.9311782678347087,-6.050973456195708,-1.1094410163415054,3.9311782678347087,11,200
183,1000.0,16,11,2,9,0,0,2.538808286221347,0.9809102817452985,6.289661965293237,0.9254268792279841,0.9723911664224372,0.700299108323899,0.949322641514407,0.0,True,20,0,20,0,0,1.549222981280188,0.0,38.45933300000581,3.2882919999934757,45.427666000009026,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.024486206209118,-6.1421615993817555,-1.2055706919674076,4.024486206209118,11,200
184,1000.0,16,11,2,9,0,0,2.556087521574127,1.0037503926768698,6.283286551547589,-0.9292527866497464,0.9718433510133013,0.7018986583124767,0.949322641514407,-0.1,True,20,0,20,0,0,1.5541479518835004,0.0,116.9592090000009,2.6112080000046944,124.36720899999898,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.117646055104239,-6.233203772883704,-1.3015494563767704,4.117646055104239,11,200
185,1000.0,16,11,2,9,0,0,2.562218254063901,1.0184024521186548,6.272912037114837,0.932885312305452,0.97126048379544,0.7035541066581816,0.948322641514407,0.0,True,20,0,20,0,0,1.5535953164611174,0.0,38.2296249999996,3.414500000005205,45.290665999999646,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.210654457428678,-6.324096617490365,-1.3973739552999376,4.210654457428678,11,200
186,1000.0,16,11,2,9,0,0,2.57930759965797,1.0410287385524997,6.266618646358845,-0.9363335176890196,0.970642748316798,0.7052625776067335,0.948322641514407,-0.1,True,20,0,20,0,0,1.5577379465844663,0.0,40.09316700000909,4.047790999990752,47.84266699999762,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.303508077802929,-6.414836795704554,-1.4930408561763175,4.303508077802929,11,200
187,1000.0,16,11,2,9,0,0,2.5852194071704186,1.055439771291408,6.256296511971931,0.9396061291904951,0.9699902727644893,0.7070212880746799,0.947322641514407,0.0,True,20,0,20,0,0,1.5560965244926974,0.0,38.3975830000054,2.6598339999992504,44.7620419999879,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.396203597001575,-6.505420986185299,-1.58854684259659,4.396203597001575,11,200
188,1000.0,16,11,2,9,0,0,2.6021197543236068,1.0778548273246016,6.250084486045233,-0.9427115398989367,0.9693031292193027,0.7088275450928658,0.947322641514407,-0.1,True,20,0,20,0,0,1.5595771454850453,0.0,39.204792000006705,2.5714169999986325,46.784209000009014,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.488737706326504,-6.595845878121044,-1.6838886086759237,4.488737706326504,11,200
189,1000.0,16,11,2,9,0,0,2.607823244324806,1.0920334766670396,6.239820743008297,0.9456578128654819,0.9685813479371257,0.7106787433150945,0.946322641514407,0.0,True,20,0,20,0,0,1.560755066966367,0.0,38.45658400000218,3.121915999997782,45.22216600000206,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.581107103413891,-6.686108167036635,-1.7790628548609604,4.581107103413891,11,200
190,1000.0,16,11,2,9,0,0,2.6245414234472944,1.1142398323077518,6.233689397536635,-0.9484526856660866,0.967824915098445,0.7125723625903968,0.946322641514407,-0.1,True,20,0,20,0,0,1.563648375223722,0.0,42.81075000000101,2.9300000000063164,49.52512500000239,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6733084878203215,-6.776204550379443,-1.8740662835159438,4.6733084878203215,11,200
191,1000.0,16,11,2,9,0,0,2.6300209542086193,1.128168994884241,6.223463879320367,0.9511035760138231,0.9670337859609126,0.714505965597361,0.945322641514407,0.0,True,20,0,20,0,0,1.5627534394928455,0.0,39.45687499999906,3.375082999994561,47.40875000000244,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.765338557928592,-6.866131724425155,-1.9688955958285193,4.765338557928592,11,200
192,1000.0,16,12,3,9,1,0,2.426010143829104,0.7557122800773004,6.217412632034607,-0.9536175882961881,0.9662078814091754,0.7164771955390105,0.945322641514407,-0.1,True,22,0,22,0,0,1.5651423899594565,0.0,41.845874999992816,15.095917000010672,60.7437920000109,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.431594506885616,-6.955886380841648,0.25,4.473261173552282,11,200
193,1000.0,16,12,3,9,0,0,2.431368368678808,0.7545326871595979,6.206964928869052,0.9560015208298105,0.96534710026111,0.718483773896755,0.944322641514407,0.0,True,22,0,22,0,0,1.5667493750121926,0.0,131.49887500000546,4.2598750000024665,141.41366600000538,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.539786740742525,-7.045465204486917,-0.03985413007833302,4.539786740742525,12,200
194,1000.0,16,12,3,9,0,0,2.4487558747523313,0.7774823562027078,6.200994475556124,-0.9582618737388444,0.9644513148474989,0.719972714923378,0.944322641514407,-0.1,True,22,0,22,0,0,1.5696617825961612,0.0,43.14733399999682,2.877707999999757,51.264208000006306,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6316920854865335,-7.1348648707671805,-0.13625940743300458,4.6316920854865335,12,200
195,1000.0,16,12,3,9,0,0,2.4539038951907086,0.7881068207544676,6.189523939263222,0.9604048572861055,0.9635203826864179,0.7215147047993774,0.943322641514407,0.0,True,22,0,22,0,0,1.5750500892574806,0.0,40.1475419999997,2.820583000001875,46.89483399999972,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.72341243166969,-7.224082044165056,-0.23247518629421338,4.72341243166969,12,200
196,1000.0,16,12,3,9,0,0,2.471068364263363,0.8108744160342843,6.183638893009642,-0.9624364005891806,0.9625541412663686,0.7231070259943675,0.943322641514407,-0.1,True,22,0,22,0,0,1.5809810469403978,0.0,39.5117920000132,3.633207999996557,47.13399999999979,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.814944433364657,-7.313113376247528,-0.328498125234556,4.814944433364657,12,200
197,1000.0,16,12,3,9,0,0,2.476022841330278,0.8241023696040239,6.171993934594619,0.9643621605818192,0.961552419252493,0.7247470484596381,0.942322641514407,0.0,True,22,0,22,0,0,1.5868777142965849,0.0,37.808749999996394,2.8520830000076103,45.52704099999971,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.906284730856541,-7.401955504796529,-0.4243248690345708,4.906284730856541,12,200
198,1000.0,16,12,3,9,0,0,2.4929981380764086,0.8466747596964209,6.166194731299664,-0.9661875311742887,0.9605150306054069,0.7264322272159002,0.942322641514407,-0.1,True,22,0,22,0,0,1.590981109198876,0.0,39.26041599999053,2.8609590000030494,47.351333999998246,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.997429949186226,-7.490605052352273,-0.5199520472260769,4.997429949186226,12,200
199,1000.0,16,12,3,9,0,0,2.4977418617553995,0.8603697286737914,6.154545568212273,0.9679176524993314,0.959441785444735,0.728160100002528,0.941322641514407,0.0,True,22,0,22,0,0,1.5953765701846212,0.0,37.976833000001875,2.884583000010821,45.929291999996735,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.088376697781514,-7.579058625844395,-0.6153762737233244,5.088376697781514,12,200
200,1000.0,16,12,2,10,0,0,2.514536132296541,0.8827454395419314,6.148831808100122,-0.969557420214838,0.9583324836051679,0.7299282849868043,0.941322641514407,-0.1,True,22,0,22,0,0,1.598285776574894,0.0,40.034083999998415,2.9243750000063073,47.01504100000875,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.1791215694442485,-7.667312815579067,-0.7105941458101178,5.1791215694442485,12,200
201,1000.0,16,12,2,10,0,0,2.5190856696903676,0.8964019189655271,6.137237530991759,0.9711114947718336,0.9571869252539208,0.7317344785317086,0.940322641514407,0.0,True,22,0,22,0,0,1.6077255664296013,0.0,37.996375000005855,3.6312080000016067,45.71179199999165,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.2696611404001965,-7.75536419528888,-0.8056022441896998,5.2696611404001965,12,200
202,1000.0,16,12,2,10,0,0,2.5357396283340186,0.9185822259383568,6.131608526882306,-0.9725843106328058,0.9560049039626257,0.733576453020822,0.940322641514407,-0.1,True,22,0,22,0,0,1.6353252506158853,0.0,38.971625000002064,2.7487499999949705,45.81566600000997,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.3599919696560585,-7.843209321489854,-0.9003971323417728,5.3599919696560585,12,200
203,1000.0,16,12,2,10,0,0,2.5401919549718177,0.9321665398553508,6.120173985024953,0.9739800853671128,0.9547862171532949,0.735452054738958,0.939322641514407,0.0,True,22,0,22,0,0,1.6421966593512636,0.0,122.43758299999286,2.809875000011175,130.22308400000782,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.450110599401732,-7.930844733883694,-0.9949753569247605,5.450110599401732,12,200
204,1000.0,16,12,2,10,0,0,2.556678264364281,0.9541528939715933,6.11462853966509,-0.9753028286193923,0.9535306587475043,0.7373592018071603,0.939322641514407,-0.1,True,22,0,22,0,0,1.647502663421995,0.0,39.970124999996415,3.073499999999285,47.16545800000915,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.540013554677081,-8.018266955024561,-1.0893334474425862,5.540013554677081,12,200
205,1000.0,16,12,2,10,0,0,2.5609155394199066,0.9675133431942586,6.10323433400178,0.9765563508925834,0.9522380294985195,0.739295882170739,0.938322641514407,0.0,True,22,0,22,0,0,1.6514512070371312,0.0,39.312209000001985,2.84333300000128,46.42183299999658,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.629697344072255,-8.105472491019388,-1.1834679169449955,5.629697344072255,12,200
206,1000.0,16,12,2,10,0,0,2.577233226292112,0.9893080102938843,6.097771840688388,-0.9777442721498073,0.9509081292663357,0.7412601516390518,0.938322641514407,-0.1,True,22,0,22,0,0,1.6559031009398337,0.0,39.11616700000309,3.6580829999905973,46.78258299999527,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.7191584596548175,-8.192457831455002,-1.2773752619546843,5.7191584596548175,12,200
207,1000.0,16,12,2,10,0,0,2.581256277133023,1.0024356870368094,6.086415069028256,0.9788700301888263,0.9495407672805064,0.7432501319757637,0.937322641514407,0.0,True,22,0,22,0,0,1.6613242622506545,0.0,37.981125000001725,3.1810830000011947,45.40783300001294,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.808393377923214,-8.279219450351597,-1.3710519634207803,5.808393377923214,12,200
208,1000.0,16,12,2,10,0,0,2.5974095251046365,1.024040968979303,6.0810349382409745,-0.9799368887995272,0.9481357540798822,0.7452640090383514,0.937322641514407,-0.1,True,22,0,22,0,0,1.6650489055519477,0.0,39.64716699999826,3.0393330000038077,47.88250000000005,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.89739855995328,-8.365753806309234,-1.4644944868653478,5.89739855995328,12,200
209,1000.0,16,12,2,10,0,0,2.6012066993185248,1.0369206804387716,6.069699744092357,0.9809479456679244,0.9466929117404335,0.7473000309656453,0.936322641514407,0.0,True,22,0,22,0,0,1.6689577359600092,0.0,39.68179200001032,3.0759579999966036,47.40762499999107,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.986170452567368,-8.452057343676968,-1.5576992835525258,5.986170452567368,12,200
210,1000.0,16,12,2,10,0,0,2.6171964154847127,1.058338948991684,6.064401466845562,-0.9819061400415958,0.945212065511176,0.7493565064122322,0.936322641514407,-0.1,True,22,0,22,0,0,1.6720637244435101,0.0,40.28637499999377,3.1318329999976413,48.08675000001017,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.07470548866592,-8.538126492884409,-1.650662790820091,6.07470548866592,12,200
211,1000.0,16,12,2,10,0,0,2.6207641063980947,1.0709650990998245,6.053079941440363,0.9828142601278868,0.9436930540332009,0.7514318028285693,0.935322641514407,0.0,True,22,0,22,0,0,1.676172885431913,0.0,39.74737500000458,3.091124999997419,47.01887500000623,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.163000088580573,-8.623957671794845,-1.743381433432591,6.163000088580573,12,200
212,1000.0,16,12,2,10,0,0,2.6365932425820913,1.0921987435162055,6.0478630499694646,-0.9836749502428634,0.9421357206977002,0.753524344785688,0.935322641514407,-0.1,True,22,0,22,0,0,1.6787385832115396,0.0,41.27250000000515,2.8678749999926367,48.56383300000289,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.251050660561763,-8.70954728619282,-1.8358516240689284,6.251050660561763,12,200
213,1000.0,16,12,2,10,0,0,2.6399268929338082,1.1045652163706141,6.0365463706267874,0.9844907176885964,0.9405399238760002,0.7556326123433905,0.934322641514407,0.0,True,22,0,22,0,0,1.6827490264984064,0.0,111.23179199999811,3.0355420000063305,118.50854100001129,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.338853602288801,-8.794891731294227,-1.9280697648324596,6.338853602288801,12,200
214,1000.0,16,12,2,10,0,0,2.6555981200546572,1.1256166461132702,6.031410442661723,-0.9852639393787117,0.9389055280213718,0.7577551394608707,0.934322641514407,-0.1,True,22,0,22,0,0,1.6848387251908283,0.0,38.10483400000919,3.7279999999952906,46.233208000003856,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.426405301488649,-8.879987392365068,-2.0200322478697643,6.426405301488649,12,200
215,1000.0,16,12,2,10,0,0,2.6586873785719387,1.1377116619361767,6.020084040437943,0.9859968681947415,0.937232413924729,0.7598905124487143,0.933322641514407,0.0,True,22,0,22,0,0,1.6872767347926194,0.0,37.41129099999796,3.215000000011514,44.83437500000775,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.5137021375796325,-8.964830646365176,-2.1117354570143676,6.5137021375796325,12,200
216,1000.0,16,12,2,10,0,0,2.6742018461407184,1.1585833372834777,6.0150287271193665,-0.9866916390942857,0.9355204695787027,0.7620373684612599,0.933322641514407,-0.1,True,22,0,22,0,0,1.6889501412999381,0.0,38.62241699999913,3.3509160000022575,46.94904200000849,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.6007404823999245,-9.04941786267668,-2.203175768515224,6.6007404823999245,12,200
217,1000.0,16,12,2,10,0,0,2.6770375117410974,1.1703962999072044,6.003679213608856,0.9873502749574243,0.9337696004695295,0.7641943940283241,0.932322641514407,0.0,True,22,0,22,0,0,1.6899731121259176,0.0,39.19929199999217,3.0349580000006426,46.90758399999595,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.687516701964477,-9.133745404860957,-2.294349552793662,6.687516701964477,12,200
218,1000.0,16,13,3,10,1,0,2.485288997779485,0.765541234746328,5.998704233347649,-0.9879746921927919,0.9319797202194461,0.7663603236253214,0.932322641514407,-0.1,True,24,0,24,0,0,1.6910491574531994,0.0,41.38912499999492,19.627708000001576,65.42412500000694,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.233717375954885,-9.217809631478039,0.25,6.272178914416424,12,200
219,1000.0,16,13,2,11,0,0,2.488092881939908,0.7620095953714441,5.987129358320532,0.988566706092812,0.9301507609219447,0.7685339382808273,0.931322641514407,0.0,True,24,0,24,0,0,1.6889641027198055,0.0,41.67620799999838,3.559625000008282,49.82370800000524,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.334808746377616,-9.301606897938756,-0.0292952282765834,6.334808746377616,13,200
