step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
173,1000.0,16,1,0,1,0,0,9.93670320956177,9.93670320956177,9.93670320956177,0.026688037694450596,0.06627836555072421,0.5883581504603026,0.959322641514407,0.0,True,0,0,0,0,0,0.700876278411033,0.0,37.66000000000247,2.1694170000046142,40.287375000005454,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09552011063513703,-0.09552011063513703,-0.09552011063513703,0.09552011063513703,1,173
174,1000.0,16,1,0,1,0,0,9.921962641968797,9.921962641968797,9.921962641968797,-0.028648191958023015,0.0705142042431423,0.5860883264688098,0.959322641514407,0.0,True,0,0,0,0,0,0.7084492779289162,0.0,40.630082999996375,2.318292000012434,43.472540999999865,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10247601094881612,-0.10247601094881612,-0.10247601094881612,0.10247601094881612,1,174
175,1000.0,16,1,0,1,0,0,9.882420243994957,9.882420243994957,9.882420243994957,0.03073312173244629,0.07497247614556977,0.5840739521767927,0.959322641514407,0.0,True,0,0,0,0,0,0.7158957195101578,0.0,36.86558299999376,2.132750000001238,39.52241599999695,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10987078255242427,-0.10987078255242427,-0.10987078255242427,0.10987078255242427,1,175
176,1000.0,16,1,0,1,0,0,9.867950339245112,9.867950339245112,9.867950339245112,-0.03294930311669208,0.07966135064598637,0.5823057175258687,0.959322641514407,0.0,True,0,0,0,0,0,0.7227460176745506,0.0,36.34679200000335,3.5081249999961983,40.308666999990805,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11772704683447048,-0.11772704683447048,-0.11772704683447048,0.11772704683447048,1,176
177,1000.0,16,1,0,1,0,0,9.82867725417812,9.82867725417812,9.82867725417812,0.035303436464656626,0.08458901350758648,0.580774582680111,0.959322641514407,0.0,True,0,0,0,0,0,0.7290040173794301,0.0,35.148792000001094,2.2875410000011698,37.90433300000018,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12606822113839466,-0.12606822113839466,-0.12606822113839466,0.12606822113839466,1,177
178,1000.0,16,1,0,1,0,0,9.814475319131674,9.814475319131674,9.814475319131674,-0.03780244401005289,0.08976363310778936,0.5794717709411732,0.959322641514407,0.0,True,0,0,0,0,0,0.7347854976197059,0.0,34.49983400000178,2.2760000000090486,37.24229200000195,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.13491851622803522,-0.13491851622803522,-0.13491851622803522,0.13491851622803522,1,178
179,1000.0,16,1,0,1,0,0,9.77546886726389,9.77546886726389,9.77546886726389,0.040453466040218856,0.09519332204167892,0.5783887618387209,0.959322641514407,0.0,True,0,0,0,0,0,0.7417560593463897,0.0,108.16804200000263,2.369375000000673,111.01433299999997,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14430292991597507,-0.14430292991597507,-0.14430292991597507,0.14430292991597507,1,179
180,1000.0,16,1,0,1,0,0,9.761532235578303,9.761532235578303,9.761532235578303,-0.04326385541753701,0.10088609423649203,0.5775172843919902,0.959322641514407,0.0,True,0,0,0,0,0,0.7493174816165018,0.0,36.2065000000058,2.1267909999949097,38.87908299999765,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1542472364097083,-0.1542472364097083,-0.1542472364097083,0.1542472364097083,1,180
181,1000.0,16,1,0,1,0,0,9.722789763865624,9.722789763865624,9.722789763865624,0.04624117024466867,0.10684981662966195,0.5768493105383933,0.959322641514407,0.0,True,0,0,0,0,0,0.7564061375100071,0.0,36.56362499999943,4.592625000000794,41.60300000000916,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16477797083626478,-0.16477797083626478,-0.16477797083626478,0.16477797083626478,1,181
182,1000.0,16,1,0,1,0,0,9.709115795728907,9.709115795728907,9.709115795728907,-0.04939316443425788,0.11309215570724611,0.5763770487251834,0.959322641514407,0.0,True,0,0,0,0,0,0.7663183099711617,0.0,43.31937499999583,3.399250000001075,47.49679200000401,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17592240843615312,-0.17592240843615312,-0.17592240843615312,0.17592240843615312,1,182
183,1000.0,16,1,0,1,0,0,9.670634677525463,9.670634677525463,9.670634677525463,0.05272777594536123,0.11962051781779273,0.5760929376602865,0.959322641514407,0.1,True,0,0,0,0,0,0.774364858006801,0.0,38.67233300000805,2.318375000001538,41.59266599999967,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.18770853780949626,-0.18770853780949626,-0.18770853780949626,0.18770853780949626,1,183
184,1000.0,16,1,0,1,0,0,9.657220759392192,9.657220759392192,9.657220759392192,-0.056253112409110836,0.1264419837877373,0.5759896402184954,0.958322641514407,0.0,True,0,0,0,0,0,0.7847906264164237,0.0,37.334040999994045,3.783834000003594,41.6297080000021,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2001650276504605,-0.2001650276504605,-0.2001650276504605,0.2001650276504605,1,184
185,1000.0,16,1,0,1,0,0,9.618998394187672,9.618998394187672,9.618998394187672,0.05997743387489945,0.13356323662839548,0.576060037499312,0.958322641514407,0.1,True,0,0,0,0,0,0.7935569468140811,0.0,39.9155420000028,2.6912499999980355,43.207541000001015,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.21332118628564956,-0.21332118628564956,-0.21332118628564956,0.21332118628564956,1,185
186,1000.0,16,1,0,1,0,0,9.60584193851764,9.60584193851764,9.60584193851764,-0.06390913236575911,0.14099048319779597,0.5762972230328084,0.957322641514407,0.0,True,0,0,0,0,0,0.8026369043588426,0.0,40.06520800000146,2.601708000000258,43.8121249999881,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2272069134191435,-0.2272069134191435,-0.2272069134191435,0.2272069134191435,1,186
187,1000.0,16,1,0,1,0,0,9.567875751677244,9.567875751677244,9.567875751677244,0.06805670795199911,0.14872936850954305,0.5766944971299653,0.957322641514407,0.1,True,0,0,0,0,0,0.8120957931950583,0.0,39.75024999999732,2.6039160000124184,43.5604169999948,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.24185264335667866,-0.24185264335667866,-0.24185264335667866,0.24185264335667866,1,187
188,1000.0,16,1,0,1,0,0,9.554974196676694,9.554974196676694,9.554974196676694,-0.07242874100902201,0.15678488403058022,0.5772453613740228,0.956322641514407,0.0,True,0,0,0,0,0,0.8256607611093028,0.0,38.766249999994784,2.5380410000082065,42.08887499999037,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.25728927911638,-0.25728927911638,-0.25728927911638,0.25728927911638,1,188
189,1000.0,16,1,0,1,0,0,9.517261639183669,9.517261639183669,9.517261639183669,0.07703386036330566,0.1651612686050023,0.577943513249466,0.956322641514407,0.1,True,0,0,0,0,0,0.836762024458813,0.0,114.60441700000956,2.2860830000013266,117.36933400000282,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.27354811669776385,-0.27354811669776385,-0.27354811669776385,0.27354811669776385,1,189
190,1000.0,16,1,0,1,0,0,9.504612448549121,9.504612448549121,9.504612448549121,-0.08188070699037472,0.1738619040012664,0.5787828409053418,0.955322641514407,0.0,True,0,0,0,0,0,0.8481999459388669,0.0,37.36612500000547,2.3047910000002503,40.12670899999193,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2906607589811927,-0.2906607589811927,-0.2906607589811927,0.2906607589811927,1,190
191,1000.0,16,1,0,1,0,0,9.46715099674985,9.46715099674985,9.46715099674985,0.08697789299217813,0.18288920372019138,0.5797574180496828,0.955322641514407,0.1,True,0,0,0,0,0,0.8586002602286342,0.0,40.667209000005755,2.560124999988034,43.70787499999551,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.3086590185942306,-0.3086590185942306,-0.3086590185942306,0.3086590185942306,1,191
192,1000.0,16,1,0,1,0,0,9.454751659414466,9.454751659414466,9.454751659414466,-0.0923339555487621,0.19224449792465448,0.5808614989718881,0.954322641514407,0.0,True,0,0,0,0,0,0.8722558564301091,0.0,39.15641700000094,3.2550829999991038,42.88079099998754,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.32757480936810185,-0.32757480936810185,-0.32757480936810185,0.32757480936810185,1,192
193,1000.0,16,1,0,1,0,0,9.41753881476611,9.41753881476611,9.41753881476611,0.09795730563774967,0.20192791318543712,0.5820895136899852,0.954322641514407,0.1,True,0,0,0,0,0,0.8836480110999716,0.0,37.54941599999029,2.431209000008039,40.577208000001974,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.34744002587727746,-0.34744002587727746,-0.34744002587727746,0.34744002587727746,1,193
194,1000.0,16,1,0,1,0,0,9.40538684464858,9.40538684464858,9.40538684464858,-0.10385617129563374,0.21193825099309735,0.5834360632197697,0.953322641514407,0.0,True,0,0,0,0,0,0.8978477316373894,0.0,40.36570800001016,3.692708999992078,44.525875000005044,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.3682864109507099,-0.3682864109507099,-0.3682864109507099,0.3682864109507099,1,194
195,1000.0,16,1,0,1,0,0,9.368420133469213,9.368420133469213,9.368420133469213,0.110038535339057,0.2222728638234166,0.5848959149628868,0.953322641514407,0.1,True,0,0,0,0,0,0.9058415265687554,0.0,38.06074999999964,2.466624999996725,41.01837499999306,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.39014541092210087,-0.39014541092210087,-0.39014541092210087,0.39014541092210087,1,195
196,1000.0,16,1,0,1,0,0,9.356513069225157,9.356513069225157,9.356513069225157,-0.11651206746285736,0.23292753401054486,0.5864639982109914,0.952322641514407,0.0,True,0,0,0,0,0,0.9144061590069334,0.0,40.70241700000565,3.0322909999966896,44.32720799999856,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.41304801891223325,-0.41304801891223325,-0.41304801891223325,0.41304801891223325,1,196
197,1000.0,16,1,0,1,0,0,9.3197900424464,9.3197900424464,9.3197900424464,0.1232840508314983,0.24389635428703924,0.5881353997631866,0.952322641514407,0.1,True,0,0,0,0,0,0.9242974330377951,0.0,41.139458000003515,3.523416999996698,45.124833000002695,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.43702460632202494,-0.43702460632202494,-0.43702460632202494,0.43702460632202494,1,197
198,1000.0,16,1,0,1,0,0,9.308125447222213,9.308125447222213,9.308125447222213,-0.1303613033001342,0.25517161671118577,0.5899053596540097,0.951322641514407,0.0,True,0,0,0,0,0,0.9354465375211971,0.0,115.15966700000035,2.6396660000074235,118.25745900000584,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.4621047433868215,-0.4621047433868215,-0.4621047433868215,0.4621047433868215,1,198
199,1000.0,16,1,0,1,0,0,9.271643680144328,9.271643680144328,9.271643680144328,0.13775009366447885,0.2667437087826063,0.5917692669892946,0.951322641514407,0.1,True,0,0,0,0,0,0.9465135756596172,0.0,38.946416000001705,2.758000000000038,42.16116599999964,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4883170095216953,-0.4883170095216953,-0.4883170095216953,0.4883170095216953,1,199
200,1000.0,16,1,0,1,0,0,9.260219141333515,9.260219141333515,9.260219141333515,-0.14545605337724873,0.27860102498532047,0.5937226558873063,0.950322641514407,0.0,True,0,0,0,0,0,0.961331181809495,0.0,43.41562500000862,2.3955420000021377,46.335708000000864,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5156887950107056,-0.5156887950107056,-0.5156887950107056,0.5156887950107056,1,200
201,1000.0,16,1,0,1,0,0,9.223976233382924,9.223976233382924,9.223976233382924,0.15348408449638043,0.2907298922042363,0.5957612015226019,0.950322641514407,0.1,True,0,0,0,0,0,0.9614783354039949,0.0,38.329707999992024,3.2818750000132013,42.08254200000283,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5442460954361186,-0.5442460954361186,-0.5442460954361186,0.5442460954361186,1,200
202,1000.0,16,1,0,1,0,0,9.212789362384816,9.212789362384816,9.212789362384816,-0.1618382646773008,0.3031145186572393,0.5978807162701307,0.949322641514407,0.0,True,0,0,0,0,0,0.9739737404149977,0.0,39.55600000000459,2.371249999995939,42.45354200000406,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5740133012064064,-0.5740133012064064,-0.5740133012064064,0.5740133012064064,1,200
203,1000.0,16,1,0,1,0,0,9.17678293687405,9.17678293687405,9.17678293687405,0.17052175040525042,0.3157369639197504,0.6000771459471493,0.949322641514407,0.1,True,0,0,0,0,0,0.9802426196703422,0.0,37.80666700001234,3.3392079999998714,41.607208999991485,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.605012984297175,-0.605012984297175,-0.605012984297175,0.605012984297175,1,200
204,1000.0,16,1,0,1,0,0,9.165831368854958,9.165831368854958,9.165831368854958,-0.1795366796969061,0.3285771407624554,0.6023465661505792,0.948322641514407,0.0,True,0,0,0,0,0,0.9879544061209034,0.0,37.72966699999358,2.3511250000041173,40.593667000010214,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6372656853891233,-0.6372656853891233,-0.6372656853891233,0.6372656853891233,1,200
205,1000.0,16,1,0,1,0,0,9.130059072744983,9.130059072744983,9.130059072744983,0.1888840759197095,0.34161284476298814,0.604685178687493,0.948322641514407,0.1,True,0,0,0,0,0,0.9914477316803953,0.0,40.851416999998946,2.737958000011531,44.447625000003654,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.670789704180033,-0.670789704180033,-0.670789704180033,0.670789704180033,1,200
206,1000.0,16,1,0,1,0,0,9.119340466401704,9.119340466401704,9.119340466401704,-0.19856375436077586,0.3548198229651359,0.6070893080964701,0.947322641514407,0.0,True,0,0,0,0,0,1.0017708431088073,0.0,38.1549580000069,2.5587079999951357,41.16870800000072,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.7056008967723666,-0.7056008967723666,-0.7056008967723666,0.7056008967723666,1,200
207,1000.0,16,1,0,1,0,0,9.083799970066616,9.083799970066616,9.083799970066616,0.20857423359777075,0.3681718750004708,0.6095553982576131,0.947322641514407,0.1,True,0,0,0,0,0,1.000167463545126,0.0,41.18016700000737,2.55774999999403,44.21975000001055,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.7417124833756412,-0.7417124833756412,-0.7417124833756412,0.7417124833756412,1,200
208,1000.0,16,1,0,1,0,0,9.073312007392303,9.073312007392303,9.073312007392303,-0.2189126536099124,0.38164099785635996,0.6120800090890717,0.946322641514407,0.0,True,0,0,0,0,0,1.0109697683825791,0.0,123.17216699999278,3.751790999999116,127.47841600000243,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.7791348706779015,-0.7791348706779015,-0.7791348706779015,0.7791348706779015,1,200
209,1000.0,16,1,0,1,0,0,9.038001004386363,9.038001004386363,9.038001004386363,0.22957470294552634,0.3951975641854542,0.6146598133279689,0.946322641514407,0.1,True,0,0,0,0,0,1.0139473466903413,0.0,38.50520800000368,2.404291999994257,41.76187499999173,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.817875492225769,-0.817875492225769,-0.817875492225769,0.817875492225769,1,200
210,1000.0,16,1,0,1,0,0,9.027741390438724,9.027741390438724,9.027741390438724,-0.24055455699757758,0.40881054466440947,0.6172915933936747,0.945322641514407,0.0,True,0,0,0,0,0,1.0233749905378229,0.0,38.46029099999271,3.5146670000045788,42.430124999995655,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.8579386711999842,-0.8579386711999842,-0.8579386711999842,0.8579386711999842,1,200
211,1000.0,16,1,0,1,0,0,8.995488133169196,8.995488133169196,8.995488133169196,0.2518448297307467,0.42244775998120127,0.619972238331421,0.945322641514407,0.1,True,0,0,0,0,0,1.0265099245894236,0.0,38.018375000007154,2.459458999993558,40.94983400000274,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.8993255085269044,-0.8993255085269044,-0.8993255085269044,0.8993255085269044,1,200
212,1000.0,16,1,0,1,0,0,8.98544047848428,8.98544047848428,8.98544047848428,-0.26343654074190714,0.4360761719872347,0.6226987408343,0.944322641514407,0.0,True,0,0,0,0,0,1.0314830531452008,0.0,45.146625000000995,2.5283340000044063,48.13716699999304,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.9420338002171009,-0.9420338002171009,-0.9420338002171009,0.9420338002171009,1,200
213,1000.0,16,1,0,1,0,0,8.962154177251229,8.962154177251229,8.962154177251229,0.2753190997115948,0.4496621949159472,0.6254681943417313,0.944322641514407,0.1,True,0,0,0,0,0,1.0377029795906978,0.0,40.0042920000061,3.8716669999985243,44.38337500000955,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.9860579859084786,-0.9860579859084786,-0.9860579859084786,0.9860579859084786,1,200
214,1000.0,16,1,0,1,0,0,8.95227270179855,8.95227270179855,8.95227270179855,-0.28748030962237286,0.4631720354543366,0.6282777902125316,0.943322641514407,0.0,True,0,0,0,0,0,1.042332010133575,0.0,41.30750000000205,2.5721250000003693,44.466749999998,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.0313891314680037,-1.0313891314680037,-1.0313891314680037,1.0313891314680037,1,200
215,1000.0,16,1,0,1,0,0,8.937898593892488,8.937898593892488,8.937898593892488,0.29990639017751786,0.4765720381613151,0.6311248149707632,0.943322641514407,0.1,True,0,0,0,0,0,1.0434363369936346,0.0,42.64774999998622,2.9135000000053424,46.064250000000584,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.0780149461526674,-1.0780149461526674,-1.0780149461526674,1.0780149461526674,1,200
216,1000.0,16,1,0,1,0,0,8.928138019100574,8.928138019100574,8.928138019100574,-0.3125820219648658,0.4898290451224333,0.6340066476225805,0.942322641514407,0.0,True,0,0,0,0,0,1.0478735494771128,0.0,46.733666999998036,3.522207999992588,51.434917000008795,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.125919835718758,-1.125919835718758,-1.125919835718758,1.125919835718758,1,200
217,1000.0,16,1,0,1,0,0,8.91842608809577,8.91842608809577,8.91842608809577,0.32549041188643874,0.5029107428649305,0.6369207570423369,0.942322641514407,0.1,True,0,0,0,0,0,1.04980019509531,0.0,52.109166000008145,3.7977919999860887,56.70137500000294,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.1750849901695324,-1.1750849901695324,-1.1750849901695324,1.1750849901695324,1,200
218,1000.0,16,1,0,1,0,0,8.908762558266314,8.908762558266314,8.908762558266314,-0.33861337933375946,0.5157860069241733,0.6398646994262539,0.941322641514407,0.0,True,0,0,0,0,0,1.048952981416182,0.0,124.123541000003,2.5055420000086315,127.23479099999224,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.2254885058717802,-1.2254885058717802,-1.2254885058717802,1.2254885058717802,1,200
219,1000.0,16,1,0,1,0,0,8.89914718821048,8.89914718821048,8.89914718821048,0.35193146255626934,0.5284252150361504,0.6428361158119973,0.941322641514407,0.1,True,0,0,0,0,0,1.0460018114722045,0.0,40.49933299999964,2.5753750000063746,43.54354199999477,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.2771055388695234,-1.2771055388695234,-1.2771055388695234,1.2771055388695234,1,200
