step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
179,1000.0,16,11,2,9,0,0,2.4602067565662837,0.8981394710316762,6.144671348765832,0.9079965285207755,0.9742256388507657,0.6945207993439965,0.951322641514407,0.0,True,20,0,20,0,0,1.5166114928635004,0.0,46.92079200000876,2.959624999988364,54.54916600000104,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.650399964970987,-5.776567278897992,-0.8201805430400377,3.650399964970987,11,200
180,1000.0,16,11,2,9,0,0,2.478800683710542,0.9192953319366639,6.138624574224329,-0.9126932380227522,0.9738213755136773,0.6958660516775145,0.951322641514407,-0.1,True,20,0,20,0,0,1.5434960927163885,0.0,41.3893750000085,3.1484579999983,48.824791000001255,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.7441317025573837,-5.868172849170462,-0.9167425000483654,3.7441317025573837,11,200
181,1000.0,16,11,2,9,0,0,2.4839719934435394,0.9349292462820951,6.126969655587177,0.9171569992879058,0.9733805507284561,0.6972796855979542,0.950322641514407,0.0,True,20,0,20,0,0,1.5439526741111376,0.0,40.58212500000025,3.135166999996386,48.2892500000105,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.837725625927673,-5.959642731394138,-1.0131638126211626,3.837725625927673,11,200
182,1000.0,16,11,2,9,0,0,2.5023702434022437,0.9558947580096981,6.121015334535672,-0.921398193398392,0.9729036753296397,0.6987584277409051,0.950322641514407,-0.1,True,20,0,20,0,0,1.5501522971129935,0.0,39.826540999996496,2.636624999993842,47.56020899999669,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.9311782678347087,-6.050973456195708,-1.1094410163415054,3.9311782678347087,11,200
183,1000.0,16,11,2,9,0,0,2.5073370322391892,0.9713473403860877,6.109447712986488,0.9254268792279841,0.9723911664224372,0.700299108323899,0.949322641514407,0.0,True,20,0,20,0,0,1.549222981280188,0.0,39.25974999999937,3.183540999998513,46.49416699999165,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.024486206209118,-6.1421615993817555,-1.2055706919674076,4.024486206209118,11,200
184,1000.0,16,11,2,9,0,0,2.525539255720933,0.9921244260032451,6.103584906612626,-0.9292527866497464,0.9718433510133013,0.7018986583124767,0.949322641514407,-0.1,True,20,0,20,0,0,1.5541479518835004,0.0,40.971958000000086,2.6825000000059163,47.48362499999814,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.117646055104239,-6.233203772883704,-1.3015494563767704,4.117646055104239,11,200
185,1000.0,16,11,2,9,0,0,2.530295392063295,1.0073786757116707,6.092094259894218,0.932885312305452,0.97126048379544,0.7035541066581816,0.948322641514407,0.0,True,20,0,20,0,0,1.5535953164611174,0.0,113.13866700000119,3.2969580000070664,121.08233399999335,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.210654457428678,-6.324096617490365,-1.3973739552999376,4.210654457428678,11,200
186,1000.0,16,11,2,9,0,0,2.5483046522632713,1.0279693362965303,6.0863220882006495,-0.9363335176890196,0.970642748316798,0.7052625776067335,0.948322641514407,-0.1,True,20,0,20,0,0,1.5577379465844663,0.0,41.0237499999937,4.345250000000078,49.14433400000462,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.303508077802929,-6.414836795704554,-1.4930408561763175,4.303508077802929,11,200
187,1000.0,16,11,2,9,0,0,2.5528388688432786,1.043009688718663,6.074892371083995,0.9396061291904951,0.9699902727644893,0.7070212880746799,0.947322641514407,0.0,True,20,0,20,0,0,1.5560965244926974,0.0,41.22558400000287,3.7171249999943257,48.82795899999337,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.396203597001575,-6.505420986185299,-1.58854684259659,4.396203597001575,11,200
188,1000.0,16,11,2,9,0,0,2.570656200104883,1.0634159955267166,6.069210042471482,-0.9427115398989367,0.9693031292193027,0.7088275450928658,0.947322641514407,-0.1,True,20,0,20,0,0,1.5595771454850453,0.0,38.42737499999771,2.665707999994993,45.16599999999471,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.488737706326504,-6.595845878121044,-1.6838886086759237,4.488737706326504,11,200
189,1000.0,16,11,2,9,0,0,2.5749792426027494,1.0782505784328877,6.057847131549777,0.9456578128654819,0.9685813479371257,0.7106787433150945,0.946322641514407,0.0,True,20,0,20,0,0,1.560755066966367,0.0,37.17395799999679,2.830833000004418,44.44591699999023,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.581107103413891,-6.686108167036635,-1.7790628548609604,4.581107103413891,11,200
190,1000.0,16,11,2,9,0,0,2.592611611893776,1.0984745499501778,6.052253827860864,-0.9484526856660866,0.967824915098445,0.7125723625903968,0.946322641514407,-0.1,True,20,0,20,0,0,1.563648375223722,0.0,39.17887500000461,2.835167000000638,46.08625000000188,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6733084878203215,-6.776204550379443,-1.8740662835159438,4.6733084878203215,11,200
191,1000.0,16,11,2,9,0,0,2.5967079824650425,1.113085741992228,6.040937430125866,0.9511035760138231,0.9670337859609126,0.714505965597361,0.945322641514407,0.0,True,20,0,20,0,0,1.5627534394928455,0.0,39.50837500001114,3.4879999999901656,46.80908299999942,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.765338557928592,-6.866131724425155,-1.9688955958285193,4.765338557928592,11,200
192,1000.0,16,12,3,9,1,0,2.396308829909941,0.7557122800773004,6.035432443463788,-0.9536175882961881,0.9662078814091754,0.7164771955390105,0.945322641514407,-0.1,True,22,0,22,0,0,1.5651423899594565,0.0,40.75645899999358,17.807040999997525,62.444750000011595,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.431594506885616,-6.955886380841648,0.25,4.473261173552282,11,200
193,1000.0,16,12,3,9,0,0,2.4003443795966257,0.7539023258891112,6.023902109471133,0.9560015208298105,0.96534710026111,0.718483773896755,0.944322641514407,0.0,True,22,0,22,0,0,1.5667493750121926,0.0,38.61816699999565,3.259624999998323,47.35495799999967,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.539786740742525,-7.045465204486917,-0.03985413007833302,4.539786740742525,12,200
194,1000.0,16,12,3,9,0,0,2.418857532412034,0.7803591776338173,6.01848609592772,-0.9582618737388444,0.9644513148474989,0.719972714923378,0.944322641514407,-0.1,True,22,0,22,0,0,1.5696617825961612,0.0,119.44724999999323,3.025792000002525,126.64562500000898,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.6316920854865335,-7.1348648707671805,-0.13625940743300458,4.6316920854865335,12,200
195,1000.0,16,12,3,9,0,0,2.4226773636310033,0.7903072405208571,6.005941400263465,0.9604048572861055,0.9635203826864179,0.7215147047993774,0.943322641514407,0.0,True,22,0,22,0,0,1.5750500892574806,0.0,38.912624999994705,3.801667000004727,47.129999999995675,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.72341243166969,-7.224082044165056,-0.23247518629421338,4.72341243166969,12,200
196,1000.0,16,12,3,9,0,0,2.4409620478317415,0.8165364181522244,6.00061919301487,-0.9624364005891806,0.9625541412663686,0.7231070259943675,0.943322641514407,-0.1,True,22,0,22,0,0,1.5809810469403978,0.0,38.83020800000736,2.6778749999891716,45.45812499999613,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.814944433364657,-7.313113376247528,-0.328498125234556,4.814944433364657,12,200
197,1000.0,16,12,3,9,0,0,2.444582901286262,0.8290404798491767,5.987908487727796,0.9643621605818192,0.961552419252493,0.7247470484596381,0.942322641514407,0.0,True,22,0,22,0,0,1.5868777142965849,0.0,38.64262499999427,3.2857919999997875,46.663207999998235,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.906284730856541,-7.401955504796529,-0.4243248690345708,4.906284730856541,12,200
198,1000.0,16,12,3,9,0,0,2.462673060367054,0.855027422166713,5.982680463881994,-0.9661875311742887,0.9605150306054069,0.7264322272159002,0.942322641514407,-0.1,True,22,0,22,0,0,1.590981109198876,0.0,41.69699999999921,3.371541000007028,49.10975000001372,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.997429949186226,-7.490605052352273,-0.5199520472260769,4.997429949186226,12,200
199,1000.0,16,12,3,9,0,0,2.4660778801845074,0.8679513731084868,5.969973852182974,0.9679176524993314,0.959441785444735,0.728160100002528,0.941322641514407,0.0,True,22,0,22,0,0,1.5953765701846212,0.0,39.74283299999115,2.9450420000074473,46.7911249999986,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.088376697781514,-7.579058625844395,-0.6153762737233244,5.088376697781514,12,200
200,1000.0,16,12,2,10,0,0,2.483981812758936,0.8936949690753546,5.964839498452863,-0.969557420214838,0.9583324836051679,0.7299282849868043,0.941322641514407,-0.1,True,22,0,22,0,0,1.598285776574894,0.0,39.23983399999997,3.0665829999918515,46.73858399999631,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.1791215694442485,-7.667312815579067,-0.7105941458101178,5.1791215694442485,12,200
201,1000.0,16,12,2,10,0,0,2.4871873268761884,0.9065340873457328,5.952195938719755,0.9711114947718336,0.9571869252539208,0.7317344785317086,0.940322641514407,0.0,True,22,0,22,0,0,1.6077255664296013,0.0,39.27195900000413,3.808707999993999,47.609957999995345,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.2696611404001965,-7.75536419528888,-0.8056022441896998,5.2696611404001965,12,200
202,1000.0,16,12,2,10,0,0,2.5049459063707458,0.9320363893734986,5.947154436567625,-0.9725843106328058,0.9560049039626257,0.733576453020822,0.940322641514407,-0.1,True,22,0,22,0,0,1.6353252506158853,0.0,40.97862500000815,4.007916999995587,49.10541699999271,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.3599919696560585,-7.843209321489854,-0.9003971323417728,5.3599919696560585,12,200
203,1000.0,16,12,2,10,0,0,2.508049205619196,0.9447577993764386,5.934678613057543,0.9739800853671128,0.9547862171532949,0.735452054738958,0.939322641514407,0.0,True,22,0,22,0,0,1.6421966593512636,0.0,37.01962499999922,2.890041000000565,44.09458300000324,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.450110599401732,-7.930844733883694,-0.9949753569247605,5.450110599401732,12,200
204,1000.0,16,12,2,10,0,0,2.5256352088294807,0.9700210526429826,5.929728601469427,-0.9753028286193923,0.9535306587475043,0.7373592018071603,0.939322641514407,-0.1,True,22,0,22,0,0,1.647502663421995,0.0,113.80787499999201,4.142416000007643,122.78650000000368,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.540013554677081,-8.018266955024561,-1.0893334474425862,5.540013554677081,12,200
205,1000.0,16,12,2,10,0,0,2.5285186259529446,0.9824739710978764,5.917300991328944,0.9765563508925834,0.9522380294985195,0.739295882170739,0.938322641514407,0.0,True,22,0,22,0,0,1.6514512070371312,0.0,40.29779200000405,4.019333000002234,48.856458000003045,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.629697344072255,-8.105472491019388,-1.1834679169449955,5.629697344072255,12,200
206,1000.0,16,12,2,10,0,0,2.5459312512985,1.0075013497293037,5.91244174065056,-0.9777442721498073,0.9509081292663357,0.7412601516390518,0.938322641514407,-0.1,True,22,0,22,0,0,1.6559031009398337,0.0,39.43370800000423,3.0435420000003433,46.51900000000353,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.7191584596548175,-8.192457831455002,-1.2773752619546843,5.7191584596548175,12,200
207,1000.0,16,12,2,10,0,0,2.5485957852367545,1.0196777788983642,5.900059320330418,0.9788700301888263,0.9495407672805064,0.7432501319757637,0.937322641514407,0.0,True,22,0,22,0,0,1.6613242622506545,0.0,38.18700000000774,2.7897499999909314,46.1607919999949,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.808393377923214,-8.279219450351597,-1.3710519634207803,5.808393377923214,12,200
208,1000.0,16,12,2,10,0,0,2.5658393860422546,1.0444724871873534,5.895290120509944,-0.9799368887995272,0.9481357540798822,0.7452640090383514,0.937322641514407,-0.1,True,22,0,22,0,0,1.6650489055519477,0.0,39.74691700000221,2.8502079999981333,46.51412500000163,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.89739855995328,-8.365753806309234,-1.4644944868653478,5.89739855995328,12,200
209,1000.0,16,12,2,10,0,0,2.568273559901534,1.0563581437488603,5.882936918810323,0.9809479456679244,0.9466929117404335,0.7473000309656453,0.936322641514407,0.0,True,22,0,22,0,0,1.6689577359600092,0.0,38.49204200000145,4.005290999998579,46.586125000004586,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.986170452567368,-8.452057343676968,-1.5576992835525258,5.986170452567368,12,200
210,1000.0,16,12,2,10,0,0,2.585349216853429,1.0809234552756608,5.878257146919806,-0.9819061400415958,0.945212065511176,0.7493565064122322,0.936322641514407,-0.1,True,22,0,22,0,0,1.6720637244435101,0.0,39.79587499999582,4.040000000003374,48.096416000007025,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.07470548866592,-8.538126492884409,-1.650662790820091,6.07470548866592,12,200
211,1000.0,16,12,2,10,0,0,2.587549599321143,1.092513644009698,5.865925144315898,0.9828142601278868,0.9436930540332009,0.7514318028285693,0.935322641514407,0.0,True,22,0,22,0,0,1.676172885431913,0.0,44.96679200001097,3.1330419999875403,52.19608299999834,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.163000088580573,-8.623957671794845,-1.743381433432591,6.163000088580573,12,200
212,1000.0,16,12,2,10,0,0,2.6044604376668996,1.116852841245407,5.8613342225657155,-0.9836749502428634,0.9421357206977002,0.753524344785688,0.935322641514407,-0.1,True,22,0,22,0,0,1.6787385832115396,0.0,40.50387499999886,3.346333999999729,48.13679199999399,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.251050660561763,-8.70954728619282,-1.8358516240689284,6.251050660561763,12,200
213,1000.0,16,12,2,10,0,0,2.6064226471069727,1.1281423389909113,5.849014489816101,0.9844907176885964,0.9405399238760002,0.7556326123433905,0.934322641514407,0.0,True,22,0,22,0,0,1.6827490264984064,0.0,38.520542000000546,3.3080830000074,45.94625000000008,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.338853602288801,-8.794891731294227,-1.9280697648324596,6.338853602288801,12,200
214,1000.0,16,12,2,10,0,0,2.6231715114393923,1.1522587165435825,5.844511890070536,-0.9852639393787117,0.9389055280213718,0.7577551394608707,0.934322641514407,-0.1,True,22,0,22,0,0,1.6848387251908283,0.0,126.55354199999636,3.850708000001646,135.71545799999285,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.426405301488649,-8.879987392365068,-2.0200322478697643,6.426405301488649,12,200
215,1000.0,16,12,2,10,0,0,2.6248853752797636,1.1632366329735981,5.832189757690907,0.9859968681947415,0.937232413924729,0.7598905124487143,0.933322641514407,0.0,True,22,0,22,0,0,1.6872767347926194,0.0,39.548625000009,3.12779099999716,46.73633299999835,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.5137021375796325,-8.964830646365176,-2.1117354570143676,6.5137021375796325,12,200
216,1000.0,16,12,2,10,0,0,2.6414735918097194,1.1871335329544475,5.827775031189306,-0.9866916390942857,0.9355204695787027,0.7620373684612599,0.933322641514407,-0.1,True,22,0,22,0,0,1.6889501412999381,0.0,37.7244160000032,2.9659589999937452,45.3383339999931,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.6007404823999245,-9.04941786267668,-2.203175768515224,6.6007404823999245,12,200
217,1000.0,16,12,2,10,0,0,2.642930090099171,1.197790157071599,5.815437015779866,0.9873502749574243,0.9337696004695295,0.7641943940283241,0.932322641514407,0.0,True,22,0,22,0,0,1.6899731121259176,0.0,42.25487499999758,3.084416000007195,51.692250000002105,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.687516701964477,-9.133745404860957,-2.294349552793662,6.687516701964477,12,200
218,1000.0,16,13,3,10,1,0,2.4547929530016663,0.765541234746328,5.811109786527318,-0.9879746921927919,0.9319797202194461,0.7663603236253214,0.932322641514407,-0.1,True,24,0,24,0,0,1.6910491574531994,0.0,40.312249999999494,17.11533300000667,62.89887500000191,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.233717375954885,-9.217809631478039,0.25,6.272178914416424,12,200
219,1000.0,16,13,2,11,0,0,2.4564098378086183,0.7631705665527161,5.798553610192422,0.988566706092812,0.9301507609219447,0.7685339382808273,0.931322641514407,0.0,True,24,0,24,0,0,1.6889641027198055,0.0,40.502290999995694,3.000083999992853,47.850041000003785,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.334808746377616,-9.301606897938756,-0.0292952282765834,6.334808746377616,13,200
