task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,43,729,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.019097976786817378,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.021707488065077236,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.031311781984853196,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.035167935610781756,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.03604402609882063,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.037841791121971065,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.052840616343355275,1,False,735
distractor_router_chain,small_gru,recurrent,numpy_online,43,736,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01044897278851904,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,737,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.005624863794650102,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,738,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.006491105054868667,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,739,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.020307774754177742,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,740,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.019444462941340473,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,741,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.024179260298193814,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,742,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02471253302395887,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,743,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.025172077395051288,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,744,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02117195145705566,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,745,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02319515632783668,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,746,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.02925587722892675,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,747,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.030679094230734106,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,748,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.032746765734755955,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,749,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.025792508287262077,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,750,input,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.03870235570275669,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,751,decision,heldout_routing_repeat,72,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.03597481342634996,-1,True,751
distractor_router_chain,small_gru,recurrent,numpy_online,43,752,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08019305490727696,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,753,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0779147103991424,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,754,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06809670203458475,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,755,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08399874022363903,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,756,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08546624251089807,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,757,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09537241995607865,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,758,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09511244383911846,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,759,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08187638821348785,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,760,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08568359852843621,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,761,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10262805730273465,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,762,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09720459147063738,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,763,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08809056627100761,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,764,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09010889039407355,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,765,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10551915405983468,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,766,input,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.08996249770181784,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,767,decision,heldout_routing_repeat,73,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.0836092973662935,-1,False,767
distractor_router_chain,small_gru,recurrent,numpy_online,43,768,route_context,heldout_routing_repeat,74,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.06165665167008744,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,769,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10759880245320264,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,770,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.07973495385753471,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,771,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07091291248601976,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,772,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0406955107743671,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,773,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04334496445263223,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,774,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0518266414171,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,775,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.052166402992737615,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,776,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02721275413277632,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,777,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04631415917013164,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,778,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.057965423488626884,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,779,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05737738926333698,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,780,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.029333542133569385,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,781,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.03562507264634683,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,782,input,heldout_routing_repeat,74,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.0711825492733011,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,783,decision,heldout_routing_repeat,74,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.07785618964031314,-1,False,783
distractor_router_chain,small_gru,recurrent,numpy_online,43,784,route_context,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.04757326956192618,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,785,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05022640664398602,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,786,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0360817321161376,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,787,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0309659047012176,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,788,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.02307596097751856,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,789,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.025254492686396127,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,790,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.019636639213000438,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,791,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.018021038209571197,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,792,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.011653134594720518,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,793,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.021737392414762007,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,794,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.012365882139619366,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,795,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.014818213777315452,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,796,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.009873399261375761,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,797,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.013175873783410905,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,798,input,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.023813412108521212,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,799,decision,heldout_routing_repeat,75,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.030317477290470768,1,False,799
distractor_router_chain,small_gru,recurrent,numpy_online,43,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07202343010172865,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.07699112981297469,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.045689480926600794,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.03163768448842673,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05074541003366796,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.04101190027841796,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04319621180802906,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03446582368920209,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.025190820612577953,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.024089323165934002,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.017497721509921738,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.015881329231033053,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.023874903687118434,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.021393215789575266,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.040966642153379175,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.033689149738908505,-1,True,815
distractor_router_chain,small_gru,recurrent,numpy_online,43,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08697775326340391,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05939368472713449,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04977601797029484,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06434377763621375,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07926497468884847,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0856290869634895,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.08927153028897074,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09032944097854796,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09156214326202164,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.09471521755084591,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07852904476609583,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0746006314454464,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09297141766175614,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09722901817531804,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.07892397897126072,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.08005288470753201,-1,True,831
distractor_router_chain,small_gru,recurrent,numpy_online,43,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.18290949840671206,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.19649543983694795,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.16030789576222018,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16127435605351853,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.1479739533042079,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13085172058777486,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12962150011305504,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13400146386855244,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1448301797950227,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1487810933163699,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.12725727587548583,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1287752561841985,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.12013925107039373,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.10902957104318188,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.1391948812235947,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.15009503721620757,-1,False,847
distractor_router_chain,small_gru,recurrent,numpy_online,43,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.020427258675545037,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.010678740929513703,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.01547834268395703,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.02947622260394771,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.036471890183889855,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03922116900486493,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0728971272338358,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07161273492895441,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06285542913570272,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.042797659357531215,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0439037642623585,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04471692938320326,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07045920623722703,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06622085550342456,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08990141064250588,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.1114722213743138,-1,False,863
distractor_router_chain,small_gru,recurrent,numpy_online,43,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.056754106595909425,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05691326345193308,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03118611925895526,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012824518663228745,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02651374004283739,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.021713405214878002,-1,False,-1
