task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-184.84208888054815,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-187.47457814801442,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-186.1965311348858,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,-190.33391449423868,-1,True,735
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-191.3209528877609,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-192.8035927978926,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-186.61377287028031,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-184.01574753173898,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-183.31904532934723,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-186.67277687124198,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-185.30021931398755,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-189.9231128263322,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-184.0384753338452,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-180.9468978689829,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-176.6168477711753,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-181.7439868363863,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-180.95011810797286,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-187.50695978334508,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-188.53730861974913,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-192.5097863820875,-1,False,751
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-188.99589188279458,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-186.02691827777218,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-187.7662230374867,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-189.41240412134974,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-183.87263821852554,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-179.53717061121756,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-176.46466888731206,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-181.871758294328,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-174.90378541190842,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-178.24424423785467,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-178.0137017327989,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-185.18348113910582,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-186.19811848534027,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-189.03703571818443,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-185.8103725958554,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-187.26809563372,-1,True,767
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,768,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-186.1579787901318,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,769,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-193.30016527282854,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,770,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-195.8327676887157,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,771,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-195.5891340277026,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,772,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-190.13462685774073,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,773,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-190.74267826210826,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,774,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-185.78956872525714,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,775,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-189.21810669928783,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,776,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-188.59026452240096,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,777,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-195.0357725460629,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,778,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-193.33836040853453,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,779,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-192.42685103085577,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,780,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-191.0629272573425,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,781,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-196.8419321510736,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,782,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-196.58374766704145,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,783,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-197.63259847803454,-1,True,783
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,784,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-200.89870008416463,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,785,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-200.41618755634317,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,786,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-191.27443278300734,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,787,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-188.07769102904047,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,788,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-187.26143013002172,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,789,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-191.23111507701458,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,790,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-192.19371447313912,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,791,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-193.18594497160615,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,792,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-191.93661354059267,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,793,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-197.02145511077669,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,794,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-196.48584554401683,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,795,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-197.99324967150557,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,796,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-191.90938966352428,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,797,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-189.94980612928578,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,798,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-187.03410027846616,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,799,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-188.89390035198682,-1,False,799
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-190.0348180214787,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-195.0956879341139,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-203.6006068977517,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-202.56669031639132,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-196.6645253406532,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-193.42634079387227,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-187.3802770804782,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-188.9130918743077,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-188.32629907984642,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-193.54718725569205,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-187.54538632236975,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-187.36643711900467,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-184.3861704592445,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-189.2177593075104,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-190.4589294707365,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-195.54430970499317,-1,True,815
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-194.58194851432228,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-195.23262036602824,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-192.3612999099789,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-189.79095331304651,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-182.3751100411933,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-180.75405921110257,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-175.6930281020001,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-180.07476854452545,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-180.56730787463576,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-188.81325306942128,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-190.51668063314068,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-194.0595639093547,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-193.24270441360727,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-195.6213999663625,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-192.5370842646635,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-190.5092252975182,-1,True,831
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-189.96544137993743,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-195.93265040117922,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-204.06071009240156,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-201.3331713777045,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-199.83029347778614,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-199.5867270849883,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-198.38151420931138,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-203.37176211838303,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-200.2300406439087,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-199.5665839931664,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-198.42749657422877,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-205.27438794965366,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-202.57168978466336,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-206.7383499115208,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-209.58233528009922,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-211.92023526508922,-1,False,847
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-216.47580848819564,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-214.05779623174806,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-200.66019457920072,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-196.36923942982236,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-190.02840106362046,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-192.98182418074435,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-187.4448192553793,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-192.69972771282937,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-191.47922988349302,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-189.34760846081366,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-189.96750178955594,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-197.4468023677196,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-198.43207714626976,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-196.63280783243837,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-193.76788115501424,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-195.8820884096707,-1,False,863
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,864,route_context,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-195.25812266264296,-1,False,-1
