task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.26073546346498,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.56992876927413,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.44139526996733,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.14715543844272,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.70873267510177,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,480,event_a,event_stream,48,0,-1,-1,-0.01,0.01,0.0,0,False,-139.64187443410816,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,481,event_b,event_stream,48,0,-1,-1,-0.01,0.0,0.0,0,False,-140.12691106748937,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,482,predict_next_event,prediction,48,0,-1,-1,0.0,0.0,0.01,1,True,-140.64886780069895,-1,False,490,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.325121057624,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.34662553580247,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.54938703668506,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.56614497725047,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.99399496120088,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.31185353701085,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.53309028879744,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,490,event_a,event_stream,49,0,1,-1,0.01,0.01,0.0,0,False,-147.61537399404,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,491,event_b,event_stream,49,0,1,-1,-0.01,0.0,0.0,0,False,-142.6828452069784,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,492,predict_next_event,prediction,49,0,1,-1,0.0,0.0,-0.01,-1,True,-143.41118482035853,-1,True,500,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.14775458529027,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.69629763472312,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.22061112687422,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.59776293827235,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.3765766121003,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.00956611155448,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.51384663467843,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,500,event_a,event_stream,50,0,1,1,0.01,-0.01,0.0,0,False,-147.80183487445055,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,501,event_b,event_stream,50,0,1,1,0.01,0.0,0.0,0,False,-142.60574936871882,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,502,predict_next_event,prediction,50,0,1,1,0.0,0.0,0.01,1,True,-143.7059108438435,-1,False,510,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.67646850465476,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.88979000223975,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.33396598282948,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.5078933787334,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.44427126919535,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.2113212575764,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.83016702328362,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,510,event_a,event_stream,51,0,-1,-1,-0.01,0.01,0.0,0,False,-146.57780459713592,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,-147.07195912188115,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,-147.61526638907975,-1,False,520,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.31078204310998,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.35820072522387,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.64885620242245,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.6436790287523,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.12976497142648,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.49963582523657,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.76718768822417,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,520,event_a,event_stream,52,0,1,1,0.01,0.01,0.0,0,False,-154.78996770964977,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,521,event_b,event_stream,52,0,1,1,0.01,0.0,0.0,0,False,-149.2162117808432,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,522,predict_next_event,prediction,52,0,1,1,0.0,0.0,0.01,1,True,-150.14139044570135,-1,False,530,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.94949585876802,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.95676258257822,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.3003069263915,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.25991498462247,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.12629324706683,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.83038382092758,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.39246590917844,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,-154.67945416469303,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,-149.29613460579694,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,-150.46668869495943,-1,False,540,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.50667128002172,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.68390933536784,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.20946397527098,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.26661461895543,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.26540152641175,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.08373448173123,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.7447070069615,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,540,event_a,event_stream,54,0,-1,1,-0.01,0.01,0.0,0,False,-153.32127724555565,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,541,event_b,event_stream,54,0,-1,1,0.01,0.0,0.0,0,False,-152.66523691791565,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,542,predict_next_event,prediction,54,0,-1,1,0.0,0.0,-0.01,-1,True,-150.86755832812372,-1,True,550,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.8308293147549,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.09279154826186,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.09950222436652,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.0521699067473,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.98601031697723,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.7508572195506,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.3675630234646,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,550,event_a,event_stream,55,0,1,-1,0.01,-0.01,0.0,0,False,-158.7228511450447,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,-153.5582135172915,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,-154.5597618986962,-1,True,560,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.64187013565885,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.08439015764034,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.79197235423436,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.296245811509,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.3284185281969,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.18602759284315,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.88952308074695,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,560,event_a,event_stream,56,0,1,-1,0.01,-0.01,0.0,0,False,-160.29597518539728,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,561,event_b,event_stream,56,0,1,-1,-0.01,0.0,0.0,0,False,-155.10899195436275,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,562,predict_next_event,prediction,56,0,1,-1,0.0,0.0,-0.01,-1,True,-156.1796425582529,-1,True,570,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.3349355267056,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.79252186245145,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.5484880233572,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.0885189126846,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.17833521514706,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.08829040243117,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.83919304948643,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,570,event_a,event_stream,57,0,1,-1,0.01,-0.01,0.0,0,False,-162.25081234934115,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,571,event_b,event_stream,57,0,1,-1,-0.01,0.0,0.0,0,False,-156.99685399044483,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,572,predict_next_event,prediction,57,0,1,-1,0.0,0.0,-0.01,-1,True,-158.10399914947564,-1,True,580,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.30347444357034,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.75513429243975,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.5341063771922,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.08774539043853,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.21397466854873,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.1565927736207,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.93674490565024,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,580,event_a,event_stream,58,0,-1,-1,-0.01,-0.01,0.0,0,False,-161.32260991265326,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,581,event_b,event_stream,58,0,-1,-1,-0.01,0.0,0.0,0,False,-161.8565852734465,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,582,predict_next_event,prediction,58,0,-1,-1,0.0,0.0,0.01,1,True,-162.45726222084932,-1,False,590,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.22195920227017,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.36372262055704,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.8711258108713,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.8324144087747,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.45467248818184,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.94606115275732,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.3217522901816,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,590,event_a,event_stream,59,0,1,1,0.01,0.01,0.0,0,False,-170.27046800482196,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,591,event_b,event_stream,59,0,1,1,0.01,0.0,0.0,0,False,-164.1360722301846,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,592,predict_next_event,prediction,59,0,1,1,0.0,0.0,0.01,1,True,-165.13537418103786,-1,False,600,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.99066919785247,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.85862088713623,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.41078968535408,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.12129689377065,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.1356578819947,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.97237795982923,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.65303192330123,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,600,event_a,event_stream,60,0,-1,-1,-0.01,0.01,0.0,0,False,-166.79247233120532,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,-167.21739688907078,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,-167.72892115416565,-1,False,610,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.41050784273614,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.4767625112883,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.95837647062592,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.83769777738766,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.4288256242711,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.89111148744257,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.23968398357943,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,-175.09517872543051,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,-169.11054586045816,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,-169.85691247599306,-1,True,620,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.81760132185616,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.83968558522156,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.3722025450756,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.71414801413914,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.74398961622467,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.60000762569098,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.30208914432245,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,-171.31271899917033,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,-171.7378490070006,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,-172.2521248698394,-1,False,630,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.94142644835802,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.0103493869586,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.526542626521,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.39086310833775,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.01777101073264,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.51235797790514,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.88992030854894,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,-179.63344817884564,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,-173.03780824099363,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,-173.96211023414367,-1,False,640,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.71919190206594,-1,False,-1,0.0
