task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,506,none,regime_5,63,-1,1,0,0.01,0.01,-0.01,-1,True,-0.08917478560181015,-1,True,514,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09951349528118437,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11293719724711573,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17344370103593762,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18266377468827594,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26011539455186794,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21906962793309723,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1858034851679722,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,0.2713600489789567,1,False,522,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09857551479949424,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09832176349033844,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1436228715576747,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13293573245243734,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21659771909919712,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15591967909932034,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10669323161930926,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,522,none,regime_5,65,-1,1,0,0.01,-0.01,-0.01,-1,True,0.1519739536866289,1,False,530,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05244726905489299,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.037899032992764405,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008565966765417444,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004204777745845059,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0890366972574907,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025189540946269066,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025683210325658876,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,530,none,regime_5,66,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.14652652518859546,-1,False,538,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25425302393364557,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3204409566990715,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39335245518982803,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3975118409819136,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46055408891125754,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46157839749193974,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45746998058953936,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-0.480822694365315,-1,False,546,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2812648648830778,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31259311793691347,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35906645392015285,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35440090270958746,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39143319841541774,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3742955231570745,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3542921287494348,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,546,none,regime_5,68,-1,1,0,0.01,0.01,-0.01,-1,True,-0.33186509500804295,-1,True,554,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0609814249254563,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012549811147645827,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.058359917493322214,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09891382666961294,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1603438935477894,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.137733189482855,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11937470852393661,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,554,none,regime_5,69,-1,-1,0,-0.01,-0.01,0.01,1,True,0.16059928721436337,1,True,562,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021681307898518784,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09227635549736006,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17165356108986238,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2002113538029883,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24994903698334975,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24326658991945954,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23152235043293246,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,562,none,regime_5,70,-1,-1,0,-0.01,0.01,0.01,1,True,-0.141156792086324,-1,False,570,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03135647528106504,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07349022536990046,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13022624059413226,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15195720540251004,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17943030022834963,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15677760775395216,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13159026957750697,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,570,none,regime_5,71,-1,-1,0,-0.01,0.01,0.01,1,True,0.014056439090692482,1,True,578,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12933344317326265,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0935835354916332,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04297618262494788,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00892454127184174,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006423858895569867,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019488172200068748,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04653577454795149,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,578,regime_marker,regime_6,72,1,-1,0,-0.01,0.01,-0.01,-1,True,0.2323564183067203,1,False,586,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27138417445029966,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23904684266270645,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19407600452836005,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14974147181342615,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14307361574639052,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16926918579919828,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19551318769878837,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,586,none,regime_6,73,1,1,0,0.01,-0.01,0.01,1,True,0.08923326908069831,1,True,594,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03784326604248012,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02097582104597212,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10289454935273258,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16019450925423873,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21330055970556241,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1958351608610931,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1812097851644412,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,594,none,regime_6,74,1,-1,0,-0.01,0.01,-0.01,-1,True,0.2805500148490572,1,False,602,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2920963207539876,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24208625237631387,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1823060283942021,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13360221777010697,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10719844360833712,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12787267381820963,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15015432558661476,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,602,none,regime_6,75,1,1,0,0.01,-0.01,0.01,1,True,0.10797217407393238,1,True,610,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005058794285731729,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.032379330824129235,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09315097983352423,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12685547796609756,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1785789006585179,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15753209499006796,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1402384917376285,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,610,none,regime_6,76,1,-1,0,-0.01,0.01,-0.01,-1,True,0.17696134915265951,1,False,618,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2183010076707679,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18297687636878093,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13352384862160913,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09992794653213469,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07306605347789769,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09205065830026493,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11204020805088755,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,618,none,regime_6,77,1,1,0,0.01,-0.01,0.01,1,True,0.1251755810778909,1,True,626,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0008672497580430084,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02101532522064202,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0688653197390842,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08438493158804172,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1381311452212802,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11503675462156422,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09629564471176717,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,626,none,regime_6,78,1,1,0,0.01,0.01,0.01,1,True,0.10039567819585539,1,True,634,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27581111281449217,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2571333053709803,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2715194629467367,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2681088803306587,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28648236044102054,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26492187916800697,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24656085902789868,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,634,none,regime_6,79,1,1,0,0.01,0.01,0.01,1,True,0.2776873935989284,1,True,642,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39757213918325796,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3657677136037862,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37349971694244494,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36737632997557246,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37666616716398227,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.354955038663113,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33623212282410575,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,642,none,regime_6,80,1,-1,0,-0.01,0.01,-0.01,-1,True,0.30384330667433757,1,False,650,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29256273147038986,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2792739596260978,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24023048318097937,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21225195863178903,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1865895498348695,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2142259896417203,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24042196467577645,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,650,none,regime_6,81,1,1,0,0.01,-0.01,0.01,1,True,0.34892111239997303,1,True,658,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21881398058636095,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20474880961346323,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2302319570321994,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2231746224071781,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26120256963973604,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23618140902891643,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21541701466781374,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,658,none,regime_6,82,1,1,0,0.01,0.01,0.01,1,True,0.31727745244584293,1,True,666,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41915776297059243,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.372577416799677,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37297714223262574,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35315982453151934,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3654236491737576,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3416433772507408,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.321490756785981,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,666,none,regime_6,83,1,1,0,0.01,0.01,0.01,1,True,0.435358255586909,1,True,674,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5002867417011913,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44678010486135156,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44377359172422737,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.423669546861891,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.429592283430612,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40620520055780246,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.386200315254738,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,674,regime_marker,regime_7,84,-1,-1,0,-0.01,0.01,0.01,1,True,0.2884967664279469,1,True,682,1.0
