task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37440119103423297,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2589748417204692,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29016500251271304,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2537841773466571,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27701785895519027,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29247338197448075,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3036218949781201,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.3121382717035063,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,481,precursor_a,precursor,40,0,-1,1,-0.006,0.0,0.0,0,False,0.4665761519988277,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,482,distractor,distractor,40,0,-1,1,-0.0025,0.0,0.0,0,False,0.48074217416992954,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,483,precursor_b,precursor,40,0,-1,1,0.006,0.0,0.0,0,False,0.44598587455782407,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,484,anomaly_forecast,forecast,40,0,-1,1,0.0,0.0,-0.01,-1,True,0.5191491789117082,1,False,492,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5095120721099863,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4669355921670695,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47126888990711024,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42316665366821293,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4368660558197468,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4436778055562464,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44670760505397955,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.4477043053026707,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,493,precursor_a,precursor,41,0,1,1,0.006,0.0,0.0,0,False,0.2106902247694651,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,494,distractor,distractor,41,0,1,1,0.0025,0.0,0.0,0,False,0.22204876409287277,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,495,precursor_b,precursor,41,0,1,1,0.006,0.0,0.0,0,False,0.25049104943365447,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,496,anomaly_forecast,forecast,41,0,1,1,0.0,0.0,0.01,1,True,0.24316065202461215,1,True,504,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21498402657826907,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13302316323693808,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11562287338569326,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08620586611010014,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10100379675413103,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11255647068282225,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12286422912028212,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.1324612790776561,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,505,precursor_a,precursor,42,0,-1,1,-0.006,0.0,0.0,0,False,0.28607996528741536,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,506,distractor,distractor,42,0,-1,1,0.0025,0.0,0.0,0,False,0.2058171299484419,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,507,precursor_b,precursor,42,0,-1,1,0.006,0.0,0.0,0,False,0.23628079524815182,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,508,anomaly_forecast,forecast,42,0,-1,1,0.0,0.0,-0.01,-1,True,0.32864800890107304,1,False,516,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34002784740076286,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3218884928143346,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2974953731118532,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2616056622482889,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2735746515745284,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2801735844837664,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2845395863094861,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.28795178588827347,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,517,precursor_a,precursor,43,0,1,-1,0.006,0.0,0.0,0,False,0.10291112163152405,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,518,distractor,distractor,43,0,1,-1,-0.0025,0.0,0.0,0,False,0.17263151941019736,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,519,precursor_b,precursor,43,0,1,-1,-0.006,0.0,0.0,0,False,0.20899718070106438,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,520,anomaly_forecast,forecast,43,0,1,-1,0.0,0.0,-0.01,-1,True,0.10280984404360587,1,False,528,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0707262532387763,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07869804920499175,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13088393769155687,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16493815982233764,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17201205152835947,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1755149211410211,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17635417793608643,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,528,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.17546851787470216,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,529,precursor_a,precursor,44,0,-1,1,-0.006,0.0,0.0,0,False,0.03091117417239092,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,530,distractor,distractor,44,0,-1,1,0.0025,0.0,0.0,0,False,-0.03051195530377921,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,531,precursor_b,precursor,44,0,-1,1,0.006,0.0,0.0,0,False,-0.033471191026542974,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,532,anomaly_forecast,forecast,44,0,-1,1,0.0,0.0,-0.01,-1,True,0.04715924627872745,1,False,540,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08124183643626635,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05430016658604706,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01934147575074164,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00706635521646526,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006321055136375209,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00782651200431592,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009897013589172804,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,540,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.011886403889096469,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,541,precursor_a,precursor,45,0,1,-1,0.006,0.0,0.0,0,False,-0.17945175919499132,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,542,distractor,distractor,45,0,1,-1,-0.0025,0.0,0.0,0,False,-0.14768203551241865,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,543,precursor_b,precursor,45,0,1,-1,-0.006,0.0,0.0,0,False,-0.12182036165790298,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,544,anomaly_forecast,forecast,45,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1941188481039006,-1,True,552,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2349990779262326,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1980209816198304,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14595154798228815,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12510149222242706,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12833173578958362,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13282698434003773,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13723032444035796,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.14103194025333587,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.26155029491007903,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,-0.2917060523326117,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.2962344698251724,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.2752036256098169,-1,False,564,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2781767249832022,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25439120757172823,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22602574449676127,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21233194089970403,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21990559487932346,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22724308755941247,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23350861430277783,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.23856806883726492,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,565,precursor_a,precursor,47,0,1,1,0.006,0.0,0.0,0,False,-0.06606896175576019,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,566,distractor,distractor,47,0,1,1,-0.0025,0.0,0.0,0,False,-0.03682642343326854,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,567,precursor_b,precursor,47,0,1,1,0.006,0.0,0.0,0,False,-0.04496574762959608,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,568,anomaly_forecast,forecast,47,0,1,1,0.0,0.0,0.01,1,True,-0.07428650834696834,-1,False,576,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05447965711134651,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11798167013635542,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12962637361007964,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14216549473436113,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1343647960663901,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1294029186437306,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12606009423702566,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.12364687029841526,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,577,precursor_a,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.02178364848192563,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,578,distractor,distractor,48,0,1,1,0.0025,0.0,0.0,0,False,0.05376477581988244,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,579,precursor_b,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.11192048652686741,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,580,anomaly_forecast,forecast,48,0,1,1,0.0,0.0,0.01,1,True,0.11969658486800586,1,True,588,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09770204765815128,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013109185812947332,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022549091373152953,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05420275662142441,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04532903450005724,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03793363830913891,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03081055920658314,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.02372174194678248,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,589,precursor_a,precursor,49,0,-1,-1,-0.006,0.0,0.0,0,False,0.13123457519569304,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,590,distractor,distractor,49,0,-1,-1,-0.0025,0.0,0.0,0,False,0.11643328426550513,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,591,precursor_b,precursor,49,0,-1,-1,-0.006,0.0,0.0,0,False,0.11842201404249673,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,592,anomaly_forecast,forecast,49,0,-1,-1,0.0,0.0,0.01,1,True,0.037141097276731365,1,True,600,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04129342074344396,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12353097086677323,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18034635685403477,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21760075496633352,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285641752026229,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2350006270889848,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2375800565411172,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,600,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.23743864746023563,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,601,precursor_a,precursor,50,0,-1,1,-0.006,0.0,0.0,0,False,0.43077717424402745,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,602,distractor,distractor,50,0,-1,1,-0.0025,0.0,0.0,0,False,0.426766037520146,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,603,precursor_b,precursor,50,0,-1,1,0.006,0.0,0.0,0,False,0.35199398737556503,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,604,anomaly_forecast,forecast,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.3979268020517871,1,False,612,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41884206664474427,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4017534399559448,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3812014433088876,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33461823607370544,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34016457720073917,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34132203665608396,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34033558024890675,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,612,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.33837840966007343,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,613,precursor_a,precursor,51,0,1,-1,0.006,0.0,0.0,0,False,0.08547144643301945,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,614,distractor,distractor,51,0,1,-1,0.0025,0.0,0.0,0,False,0.11084064368506474,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,615,precursor_b,precursor,51,0,1,-1,-0.006,0.0,0.0,0,False,0.17263289727138817,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,616,anomaly_forecast,forecast,51,0,1,-1,0.0,0.0,-0.01,-1,True,0.11167080811063178,1,False,624,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04420523938160996,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04752564576975256,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07321901838477567,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10114967091129119,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10606255401362459,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1081385251304783,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10851111167123827,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,624,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10796176199808714,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,625,precursor_a,precursor,52,0,-1,1,-0.006,0.0,0.0,0,False,-0.015191947475607355,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,626,distractor,distractor,52,0,-1,1,0.0025,0.0,0.0,0,False,-0.09127458490011564,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,627,precursor_b,precursor,52,0,-1,1,0.006,0.0,0.0,0,False,-0.11850152328445977,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,628,anomaly_forecast,forecast,52,0,-1,1,0.0,0.0,-0.01,-1,True,-0.035001652492025304,-1,True,636,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021257328996559327,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002242801373002746,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03214013924932266,-1,False,-1,0.0
