task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.381844014719108,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39023805360918545,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.32924000193997677,-1,True,522,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.416015471766558,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4301751758247086,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42796765174479523,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.414784842327129,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4129546755285122,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42968440277084563,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43697071774356244,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.5237644084751947,-1,False,530,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.504390465326482,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48195734893247427,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4799364291065924,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4912147610513853,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49122056434407635,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48296140270919413,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4800335117231493,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,-0.5549502882622903,-1,False,538,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3882927814429262,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3708557524438664,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3691866776986458,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.37845965119297237,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3788641283024958,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.37164568401053466,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.368969009373595,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-0.43395049481035414,-1,False,546,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27314438020298065,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26065921711260576,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25960318617953126,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2662538503690305,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26617060329738607,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.261048952501807,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2591903173306569,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,546,none,regime_5,68,-1,-1,0,-0.01,0.01,0.01,1,True,-0.3068954858111525,-1,False,554,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16097075779379708,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15395235626291792,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15353876771654273,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15727954749088274,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15668988392676736,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15389894941013446,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1529434631178475,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,554,none,regime_5,69,-1,-1,0,-0.01,0.01,0.01,1,True,-0.180628339084882,-1,False,562,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055841843904885564,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05429089416270888,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05450682459996377,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05534644951846449,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05427990740512949,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.053810272145920275,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05374900590400101,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,562,none,regime_5,70,-1,1,0,0.01,0.01,-0.01,-1,True,-0.049659437577324626,-1,True,570,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031984935177590684,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034423802382462336,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03444937508050185,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03283214343856647,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031253279835298325,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03378456202702163,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03502350015123457,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,570,none,regime_5,71,-1,-1,0,-0.01,-0.01,0.01,1,True,0.04767935454967439,1,True,578,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0380982437281932,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.039533095311753357,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04448927641920667,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0394965823075705,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036682569433640864,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.040737796435043674,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04294678460547045,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,578,regime_marker,regime_6,72,1,1,0,0.01,0.01,0.01,1,True,-0.05332069050718664,-1,False,586,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035378325402654384,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03898085059543589,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04302794053063761,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035229877661461816,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031661539835380885,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03873387225697326,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.042115499015995886,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,586,none,regime_6,73,1,-1,0,-0.01,0.01,-0.01,-1,True,0.07839502770370914,1,False,594,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1301879854507538,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12100761187754228,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11978554573466649,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12455638924645387,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12588918093808688,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12267144872508554,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12146892925642842,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,594,none,regime_6,74,1,1,0,0.01,-0.01,0.01,1,True,0.09914743466675881,1,True,602,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018192238441948273,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019958973242956847,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020311812479073845,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01880732247024596,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017084637374384537,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019325449763068884,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020460520912741916,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,602,none,regime_6,75,1,-1,0,-0.01,0.01,-0.01,-1,True,0.03141203143554973,1,False,610,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0993639929497196,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09484302637597306,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0979049067205898,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09651958197318439,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09678425154702151,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09741811795546082,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09799569278720717,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,610,none,regime_6,76,1,1,0,0.01,-0.01,0.01,1,True,0.0910573777706459,1,True,618,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005431541816451787,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005588117074227275,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002163806894285875,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006882781117392431,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00704083710401515,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004566132597344722,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00349690985760496,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,618,none,regime_6,77,1,1,0,0.01,0.01,0.01,1,True,0.00992457573161129,1,True,626,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08456387504563802,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08728142470032439,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07894000053674895,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0869634835520514,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08919359667636964,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08525688678952376,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08328483651132197,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,626,none,regime_6,78,1,-1,0,-0.01,0.01,-0.01,-1,True,0.06318401125892635,1,False,634,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1426615928474472,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14006656967467535,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15125866509350874,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14133356838018218,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1388478390996486,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14592178087321772,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14989922317301627,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,634,none,regime_6,79,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.12615553055917073,1,False,642,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037692020128259444,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0425059754325905,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05464937148078556,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04156212366877033,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03928874209851787,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04810522015883993,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05256923913968952,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,642,none,regime_6,80,1,1,0,0.01,-0.01,0.01,1,True,0.07600443199013117,1,True,650,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015951113190544163,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01653782559480152,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027161324929483862,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01065426721118261,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005548875389513545,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01811346772294907,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02413566915693847,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,650,none,regime_6,81,1,1,0,0.01,0.01,0.01,1,True,0.007858867143415011,1,True,658,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0655903780237924,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06649680472632775,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05048109956449363,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07007992983365663,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07717605106423331,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06313229686140472,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.056199583170617004,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,658,none,regime_6,82,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.01650764630528676,-1,True,666,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09379161267587842,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09810165553069755,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11828832539249053,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704848119946206,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09139454704849004,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10716880498901736,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11543582711179891,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,666,none,regime_6,83,1,1,0,0.01,-0.01,0.01,1,True,0.15322122597386026,1,True,674,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.050064454137730564,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05218731500681545,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.033475093211713124,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05924927016150668,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06890238431649653,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05002129085194886,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04071374764359222,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,674,regime_marker,regime_7,84,-1,1,0,0.01,0.01,-0.01,-1,True,0.08497679102692807,1,False,682,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12741024277746227,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12980061785523964,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10580907561980678,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13385306359946822,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14504700630212364,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12494923834888809,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11485686456231663,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,682,none,regime_7,85,-1,-1,0,-0.01,-0.01,0.01,1,True,0.010876727877216035,1,True,690,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0226764831868642,-1,False,-1,0.0
