task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.44692863626997,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.2403214090773,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.83650905715436,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.21484472897646,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,482,regime_marker,regime_5,60,-1,-1,0,-0.01,0.01,0.01,1,True,-182.5102167363249,-1,False,490,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.59726318206287,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.40949939390242,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.95298869666436,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.88588836725054,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.50477386175578,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.48436302472183,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.30437390256202,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,490,none,regime_5,61,-1,1,0,0.01,0.01,-0.01,-1,True,-188.72072054411478,-1,True,498,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.51433014053325,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.17550244602438,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.4607197207323,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.87612026874953,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.79805359424918,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.57394693377464,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.11355738536798,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,498,none,regime_5,62,-1,-1,0,-0.01,-0.01,0.01,1,True,-186.43565763468985,-1,False,506,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.6305917035187,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.64888688011507,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.22265070314495,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.3594027534897,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.95534320877655,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.01996807614694,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.916333179971,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,506,none,regime_5,63,-1,1,0,0.01,0.01,-0.01,-1,True,-193.22924792436208,-1,True,514,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.06825683519236,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.70589687779443,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.9635044686498,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.3076899750241,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.25714242049142,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.1153871147982,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.72853710320302,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,-189.62262420093305,-1,True,522,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.04226053148813,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.18451976921858,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.88680013709916,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.60027761109853,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.9449955691565,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.17571393518813,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.1234342188135,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,522,none,regime_5,65,-1,1,0,0.01,-0.01,-0.01,-1,True,-189.26497109977453,-1,True,530,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.9438978115952,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.316185091822,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.20501382410194,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.05048102741472,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.5843337351941,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.9919704754578,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.09819095665702,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,530,none,regime_5,66,-1,-1,0,-0.01,-0.01,0.01,1,True,-191.66399380083465,-1,False,538,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.26705016506287,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.81579151149128,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.58440931214577,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.27680438599833,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.88246048191561,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.24700800420288,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.41350848263994,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-202.0723928652917,-1,False,546,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.90902710110703,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.8199647216374,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.9404058798538,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-212.13007661024346,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.19835776204113,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.12511156414047,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.89420148117836,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,546,none,regime_5,68,-1,1,0,0.01,0.01,-0.01,-1,True,-206.72037162468348,-1,True,554,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.39861162231887,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.78534822880576,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.76925608920365,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.73471902848007,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.60320095683556,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.49351818601613,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.13406820575688,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,554,none,regime_5,69,-1,-1,0,-0.01,-0.01,0.01,1,True,-203.1165707557196,-1,False,562,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.31605276260777,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.66651418062938,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.0322338518152,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-214.60455568915853,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.83398937718266,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-212.99143500215706,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-214.96920102951856,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,562,none,regime_5,70,-1,-1,0,-0.01,0.01,0.01,1,True,-211.300711738514,-1,False,570,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.95381125670002,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.87037380890825,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-214.7685204590221,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.99299439980445,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.8362389688185,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-218.67727935875445,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.36743214135674,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,570,none,regime_5,71,-1,-1,0,-0.01,0.01,0.01,1,True,-216.39515048254944,-1,False,578,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.80459986527603,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.56972429761166,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.25067422540346,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.34608031167286,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.01334871413908,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.7108754597155,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.27024981939496,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,578,regime_marker,regime_6,72,1,-1,0,-0.01,0.01,-0.01,-1,True,-220.14047347265995,-1,True,586,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.43434408718008,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.16782506431372,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.73858096890044,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.79849108255064,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.38025467455702,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.0089072491482,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.50540930881024,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,586,none,regime_6,73,1,1,0,0.01,-0.01,0.01,1,True,-221.5728130283475,-1,False,594,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.00363930940452,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.9105708994369,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.50870306012936,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.06124874267377,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.68359813879377,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.56114085141863,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.18857406900952,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,594,none,regime_6,74,1,-1,0,-0.01,0.01,-0.01,-1,True,-215.937135035234,-1,True,602,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.0805061221988,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.70337695432823,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.92633175296635,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.72269801887654,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-223.8086818752421,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.95353768534747,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.9182364975991,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,602,none,regime_6,75,1,1,0,0.01,-0.01,0.01,1,True,-222.24397284626178,-1,False,610,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-223.05062539641656,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.2261696671837,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.0697135094702,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-214.8054842482072,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-215.67015076725994,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-218.82622992037744,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.70404892289423,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,610,none,regime_6,76,1,-1,0,-0.01,0.01,-0.01,-1,True,-218.5732251896573,-1,True,618,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.89884054060434,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.78425793906194,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.10432656962197,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.1454912225615,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.2681565979414,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.53899236113216,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.6171464480012,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,618,none,regime_6,77,1,1,0,0.01,-0.01,0.01,1,True,-225.8916299380091,-1,False,626,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.7760902798589,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.96428249822708,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.81351893090178,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-218.5128394914801,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.427020775416,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.67898816948878,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.64259234112447,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,626,none,regime_6,78,1,1,0,0.01,0.01,0.01,1,True,-220.6594152484492,-1,False,634,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.26177860128877,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.08181973359237,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.49025194215312,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-215.66409497340143,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.0637569402053,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.76600254204104,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.13416433371268,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,634,none,regime_6,79,1,1,0,0.01,0.01,0.01,1,True,-219.47083035383105,-1,False,642,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.38989466356415,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.49540806171447,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.14030709635838,-1,False,-1,0.0
