task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6633626378213695,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6269612379415848,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6183528249670338,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6011039168703305,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6359047391799327,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6569509712522349,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,506,none,regime_5,63,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.6198427677449457,-1,True,514,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7111517382586431,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7298218113443257,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6975150575088256,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6891659408323016,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6729727278272114,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7036111255141179,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7222449535857953,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.6978790004648844,-1,True,522,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7597233282587322,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7744540537801488,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7454670387286759,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7375111155119582,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7223739111210893,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7497249305995481,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7664277795390418,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.7953848953047676,-1,False,530,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7749805326178889,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7678427294922435,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7974312961388317,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7971654192281512,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.8182640924221101,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.8150595481876783,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.8148431003875475,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,-0.8283000054105055,-1,False,538,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.526422700812645,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5144666478284209,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.541617384011311,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.545701978672685,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5708184804264331,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.561945141995897,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5583874121545835,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-0.587076175485239,-1,False,546,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1757069409664102,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16440136053506216,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17240355566252744,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17769967709117246,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1910948666491818,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17988998042609977,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17392954860027712,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,546,none,regime_5,68,-1,-1,0,-0.01,0.01,0.01,1,True,-0.21162119813651986,-1,False,554,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1337834684828571,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1421825143150187,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15601341299061378,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15131612138503578,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15438052927369714,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1644117094137932,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17093657672607795,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,554,none,regime_5,69,-1,-1,0,-0.01,0.01,0.01,1,True,0.1351920317699739,1,True,562,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34299885283704595,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34865845376893956,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3748177554403401,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3711123762647511,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38420263480944183,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3921402154476642,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3981345841024686,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,562,none,regime_5,70,-1,1,0,0.01,0.01,-0.01,-1,True,0.4204335426727882,1,False,570,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.553039507848958,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5510089641639988,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.52262149576195,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5120979868299937,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5022998925571699,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5175167642656222,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5288157832092738,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,570,none,regime_5,71,-1,-1,0,-0.01,-0.01,0.01,1,True,0.5069953915481895,1,True,578,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09539383271005758,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0777463980884685,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10113021070128328,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09619244243680002,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10090560306932735,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09722680321866403,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09570102165116041,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,578,regime_marker,regime_6,72,1,1,0,0.01,0.01,0.01,1,True,0.06692896367373957,1,True,586,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3085189463784385,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3301552864526591,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29301319182327135,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.296353132773612,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28989190819029503,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30633738720994313,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3175344323128252,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,586,none,regime_6,73,1,-1,0,-0.01,0.01,-0.01,-1,True,0.3530243625689552,1,False,594,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46572925083928196,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45832460411458226,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4966591822198266,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4905053937013698,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5092315534273752,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5118024971235573,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5152360648117575,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,594,none,regime_6,74,1,1,0,0.01,-0.01,0.01,1,True,0.5096044017337977,1,True,602,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14392540361442466,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1482468488868216,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12803820499690355,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12509827700123474,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12336798253214082,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12952727004868902,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13428653459456857,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,602,none,regime_6,75,1,-1,0,-0.01,0.01,-0.01,-1,True,0.14109215954461024,1,False,610,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33827698786561117,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3477832712551326,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37539437725965924,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3743406466960648,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3876769888130537,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39461304289902555,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39986009919615245,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,610,none,regime_6,76,1,1,0,0.01,-0.01,0.01,1,True,0.4211078877466839,1,True,618,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0682617257670838,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.052032300039163676,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04789450896176593,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036310444495734215,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037496359670455344,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034963071728662476,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034485466747198344,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,618,none,regime_6,77,1,1,0,0.01,0.01,0.01,1,True,0.06401651398951662,1,True,626,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3731266845001517,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3484623916495726,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33713603119264507,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31732386075752544,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31228010779265447,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3169848614793388,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3223004591064608,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,626,none,regime_6,78,1,-1,0,-0.01,0.01,-0.01,-1,True,0.2542272555187545,1,False,634,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39796387532008687,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4317427224707454,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4524518225091123,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4546786615046803,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46752501333753094,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48345867981827373,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4937161007933888,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,634,none,regime_6,79,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.4125223236939809,1,False,642,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07182550002057161,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1165044412121527,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11424811329149298,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12267752501100503,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11960078324415538,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13689899084877472,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1462842553270662,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,642,none,regime_6,80,1,1,0,0.01,-0.01,0.01,1,True,0.23012605676734163,1,True,650,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07124691423366915,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11887586059561647,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0923735411436748,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10938066642467147,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10107048941631568,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12342470764882468,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13597518878712778,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,650,none,regime_6,81,1,1,0,0.01,0.01,0.01,1,True,-0.05212223953023258,-1,False,658,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2936246933637119,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23315298626770634,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24743106478935087,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2182890455902421,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21847605658388677,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20532888665359825,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.200157468180499,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,658,none,regime_6,82,1,-1,0,-0.01,0.01,-0.01,-1,True,0.04147085202998021,1,False,666,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2607848531437786,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3297793420293985,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3303747690112093,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3366293040719942,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3398332475479315,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3705875668754697,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3885137929090956,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,666,none,regime_6,83,1,1,0,0.01,-0.01,0.01,1,True,0.5115482014112528,1,True,674,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19525157593134948,1,False,-1,0.0
