task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,508,anomaly_forecast,forecast,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0474,-1,True,516,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007999999999999993,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10880000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,517,precursor_a,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,518,distractor,distractor,43,0,-1,-1,0.0025,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,519,precursor_b,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,-0.088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,520,anomaly_forecast,forecast,43,0,-1,-1,0.0,0.0,0.01,1,True,-0.19,-1,False,528,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,529,precursor_a,precursor,44,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,530,distractor,distractor,44,0,1,1,-0.0025,0.0,0.0,0,False,-0.10880000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,531,precursor_b,precursor,44,0,1,1,0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,532,anomaly_forecast,forecast,44,0,1,1,0.0,0.0,0.01,1,True,-0.11259999999999999,-1,False,540,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,541,precursor_a,precursor,45,0,-1,1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,542,distractor,distractor,45,0,-1,1,-0.0025,0.0,0.0,0,False,8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,543,precursor_b,precursor,45,0,-1,1,0.006,0.0,0.0,0,False,0.07200000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,544,anomaly_forecast,forecast,45,0,-1,1,0.0,0.0,-0.01,-1,True,0.02999999999999999,1,False,552,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07200000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,-0.051199999999999996,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.03199999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.10500000000000001,-1,False,564,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007999999999999993,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10880000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,565,precursor_a,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,566,distractor,distractor,47,0,-1,-1,0.0025,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,567,precursor_b,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,0.024000000000000004,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,568,anomaly_forecast,forecast,47,0,-1,-1,0.0,0.0,0.01,1,True,0.037599999999999995,1,True,576,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.048000000000000015,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,577,precursor_a,precursor,48,0,-1,1,-0.006,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,578,distractor,distractor,48,0,-1,1,-0.0025,0.0,0.0,0,False,0.16640000000000002,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,579,precursor_b,precursor,48,0,-1,1,0.006,0.0,0.0,0,False,0.15200000000000002,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,580,anomaly_forecast,forecast,48,0,-1,1,0.0,0.0,-0.01,-1,True,0.03739999999999999,1,False,588,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.055999999999999994,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05120000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,588,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,589,precursor_a,precursor,49,0,1,-1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,590,distractor,distractor,49,0,1,-1,0.0025,0.0,0.0,0,False,-0.1152,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,591,precursor_b,precursor,49,0,1,-1,-0.006,0.0,0.0,0,False,-0.07200000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,592,anomaly_forecast,forecast,49,0,1,-1,0.0,0.0,-0.01,-1,True,0.10520000000000002,1,False,600,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024000000000000007,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,601,precursor_a,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,602,distractor,distractor,50,0,-1,-1,0.0025,0.0,0.0,0,False,0.0064000000000000055,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,603,precursor_b,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,604,anomaly_forecast,forecast,50,0,-1,-1,0.0,0.0,0.01,1,True,0.020199999999999992,1,True,612,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055999999999999994,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05120000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,613,precursor_a,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,614,distractor,distractor,51,0,-1,-1,0.0025,0.0,0.0,0,False,0.1152,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,615,precursor_b,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,-0.023999999999999997,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,616,anomaly_forecast,forecast,51,0,-1,-1,0.0,0.0,0.01,1,True,0.16279999999999997,1,True,624,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,6.938893903907228e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05759999999999999,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,625,precursor_a,precursor,52,0,1,-1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,626,distractor,distractor,52,0,1,-1,-0.0025,0.0,0.0,0,False,-0.1152,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,627,precursor_b,precursor,52,0,1,-1,-0.006,0.0,0.0,0,False,0.023999999999999997,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,628,anomaly_forecast,forecast,52,0,1,-1,0.0,0.0,-0.01,-1,True,0.06760000000000001,1,False,636,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.048,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05759999999999999,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,638,distractor,distractor,53,0,1,1,0.0025,0.0,0.0,0,False,-0.16640000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,-0.25780000000000003,-1,False,648,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1664,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,649,precursor_a,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,650,distractor,distractor,54,0,-1,-1,0.0025,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,651,precursor_b,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,-0.024,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,652,anomaly_forecast,forecast,54,0,-1,-1,0.0,0.0,0.01,1,True,0.1152,1,True,660,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023999999999999994,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05759999999999999,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,661,precursor_a,precursor,55,0,-1,1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,662,distractor,distractor,55,0,-1,1,-0.0025,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,663,precursor_b,precursor,55,0,-1,1,0.006,0.0,0.0,0,False,0.024000000000000007,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,664,anomaly_forecast,forecast,55,0,-1,1,0.0,0.0,-0.01,-1,True,-1.214306433183765e-17,0,False,672,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023999999999999994,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05759999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,672,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,673,precursor_a,precursor,56,0,1,-1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,674,distractor,distractor,56,0,1,-1,-0.0025,0.0,0.0,0,False,-0.16640000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,675,precursor_b,precursor,56,0,1,-1,-0.006,0.0,0.0,0,False,-0.032,-1,False,-1,0.0
