task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03408098343467646,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011779108263982463,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006747673148980937,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010841909216049366,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0001869628332496179,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0039478186612281994,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005398441237301777,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.017332856594988073,-1,False,530,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06639832892259385,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.048721521233163825,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05075089469560051,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05515933402599727,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.040610698667456396,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044611774070521776,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04609770633702247,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,-0.06991021854483878,-1,False,538,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004140636109433222,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010531635451639435,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012021984121879317,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008819665545189561,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013579828491064386,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011037864620396595,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01031106533357265,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,538,none,regime_5,67,-1,1,0,0.01,0.01,-0.01,-1,True,0.031666722948438954,1,False,546,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07982709448634095,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06617496707621277,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05876570220588563,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05927189824581502,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0616280614916411,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0634153699766493,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06386286635107716,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,546,none,regime_5,68,-1,1,0,0.01,-0.01,-0.01,-1,True,0.08190189338383685,1,False,554,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01614277552209896,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009925262474977306,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008236273684503458,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008662977001303442,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006576165694432654,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007909394887506567,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008416083357432332,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,554,none,regime_5,69,-1,-1,0,-0.01,-0.01,0.01,1,True,0.003027688364247427,1,True,562,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04596406421703086,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044732167873886924,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.047656306326943065,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04725475805323038,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0401648460459516,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.041508607320218376,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04228134427644206,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,562,none,regime_5,70,-1,1,0,0.01,0.01,-0.01,-1,True,-0.04385250010174922,-1,True,570,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010594671391096416,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012084870799480993,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01168856501705432,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010219633089969047,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012942759013473968,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012893927714632955,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012915205149674062,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,570,none,regime_5,71,-1,1,0,0.01,-0.01,-0.01,-1,True,0.009382205708015495,1,False,578,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.049666962742446426,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.040978037908290306,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03582789583327894,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03727632373775141,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0386697448322753,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03909801771559123,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038990557556523274,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,578,regime_marker,regime_6,72,1,1,0,0.01,-0.01,0.01,1,True,-0.05130703382292855,-1,False,586,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10695835056099126,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0914664238943807,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08078111037681261,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08240567420731824,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08817375087381588,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08874875094280738,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08843616295696635,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,586,none,regime_6,73,1,1,0,0.01,0.01,0.01,1,True,-0.10910404393195136,-1,False,594,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03992083691279255,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032405447309425,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02821149132297736,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029624740260859823,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030257967744261125,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030660119179435754,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03058796427895549,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,594,none,regime_6,74,1,1,0,0.01,0.01,0.01,1,True,-0.04146022129043982,-1,False,602,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02336957809007832,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02326867887172003,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021300074912252574,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02009370222185313,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02431887419469716,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024082660757730915,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023926904069755315,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,602,none,regime_6,75,1,-1,0,-0.01,0.01,-0.01,-1,True,0.027657685718498113,1,False,610,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07230179986362058,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07610251322355968,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08110313321277915,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08089750936071717,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07126552421543063,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07169108533346956,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07221488100710341,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,610,none,regime_6,76,1,1,0,0.01,-0.01,0.01,1,True,0.08063504930025432,1,True,618,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024835548327596633,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01733461590914005,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014461648917065585,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015219236676248875,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014227751699805042,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015418837889350308,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015787789657998538,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,618,none,regime_6,77,1,-1,0,-0.01,0.01,-0.01,-1,True,0.010546376934182526,1,False,626,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05515292722863647,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0670597805569162,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07188378566524437,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0695742594195969,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06508894112930627,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06392812083813752,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06391072075729788,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,626,none,regime_6,78,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.05814017134654513,1,False,634,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0068106587967946865,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00836196213995097,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00976271841319517,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00628483066118898,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011560317653730556,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008947673914089295,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008180206405274856,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,634,none,regime_6,79,1,1,0,0.01,-0.01,0.01,1,True,0.029965221325498573,1,True,642,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02465572141753127,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04024467816132674,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04003486749856278,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03596507395914371,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051028211151081096,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04731544817022146,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.045811977939148124,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,642,none,regime_6,80,1,1,0,0.01,0.01,0.01,1,True,-0.020341971556847725,-1,False,650,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035490238734731526,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012942710390810401,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007706852479553398,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011844488343260769,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009700169421568323,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00509685505392764,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006531811227181819,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,650,none,regime_6,81,1,1,0,0.01,0.01,0.01,1,True,0.04089418423034181,1,True,658,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09351333267840206,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06412753755319432,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053261659906672,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057574480690122304,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05118289162601673,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05545019707017109,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05667190352067344,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,658,none,regime_6,82,1,-1,0,-0.01,0.01,-0.01,-1,True,0.033706732769847564,1,False,666,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07343788637839667,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10542179204310961,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11400806936287362,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10598250396757701,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10440278434954098,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10073123761152945,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10030668406863194,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,666,none,regime_6,83,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.07708351991410822,1,False,674,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009250310379484934,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04518958657705076,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05055739128083813,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04144363076670877,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04994338634730696,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04481824249764517,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043657127420168924,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,674,regime_marker,regime_7,84,-1,-1,0,-0.01,-0.01,0.01,1,True,0.010743690617344941,1,True,682,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04778665298573364,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009264548735976926,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007103217858000636,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.017731073857943806,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0007638167742799218,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0071287437211051885,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008894196507361512,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,682,none,regime_7,85,-1,1,0,0.01,0.01,-0.01,-1,True,0.04831765097841297,1,False,690,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09172246186155443,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.055630025160974365,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.044338356799814065,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.050614643852932135,1,False,-1,0.0
