task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15299227918475916,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15299227918475916,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15299227918475916,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,480,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.15299227918475916,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,481,precursor_a,precursor,40,0,-1,1,-0.006,0.0,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,482,distractor,distractor,40,0,-1,1,0.0025,0.0,0.0,0,False,-0.12302236238671417,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,483,precursor_b,precursor,40,0,-1,1,0.006,0.0,0.0,0,False,0.35584809833128556,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,484,anomaly_forecast,forecast,40,0,-1,1,0.0,0.0,-0.01,-1,True,0.5820947917131211,1,False,492,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11650318175043263,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0628812760445614,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.20284854457464307,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,493,precursor_a,precursor,41,0,1,-1,0.006,0.0,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,494,distractor,distractor,41,0,1,-1,-0.0025,0.0,0.0,0,False,0.4179183419855166,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,495,precursor_b,precursor,41,0,1,-1,-0.006,0.0,0.0,0,False,-0.026770635699743455,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,496,anomaly_forecast,forecast,41,0,1,-1,0.0,0.0,-0.01,-1,True,-0.2622872446251686,-1,True,504,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2244020276949571,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.252960149600791,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,504,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.13872831291458412,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,505,precursor_a,precursor,42,0,1,1,0.006,0.0,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,506,distractor,distractor,42,0,1,1,0.0025,0.0,0.0,0,False,0.3947327802679925,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,507,precursor_b,precursor,42,0,1,1,0.006,0.0,0.0,0,False,0.19495940628386355,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,508,anomaly_forecast,forecast,42,0,1,1,0.0,0.0,0.01,1,True,0.2629576542094755,1,True,516,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007639388233410637,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038222193805010615,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09599226608522068,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,517,precursor_a,precursor,43,0,-1,1,-0.006,0.0,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,518,distractor,distractor,43,0,-1,1,0.0025,0.0,0.0,0,False,-0.1945643298184336,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,519,precursor_b,precursor,43,0,-1,1,0.006,0.0,0.0,0,False,0.296757204353539,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,520,anomaly_forecast,forecast,43,0,-1,1,0.0,0.0,-0.01,-1,True,0.5257862717617564,1,False,528,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06385258352748607,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02065936161184763,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,528,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.13868783499146364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,529,precursor_a,precursor,44,0,-1,-1,-0.006,0.0,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,530,distractor,distractor,44,0,-1,-1,0.0025,0.0,0.0,0,False,-0.233746344573967,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,531,precursor_b,precursor,44,0,-1,-1,-0.006,0.0,0.0,0,False,0.2371230833413315,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,532,anomaly_forecast,forecast,44,0,-1,-1,0.0,0.0,0.01,1,True,-0.15595142274272458,-1,False,540,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07105545607993184,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16951468345865756,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.07522538514988843,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,541,precursor_a,precursor,45,0,1,1,0.006,0.0,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,542,distractor,distractor,45,0,1,1,0.0025,0.0,0.0,0,False,0.39975383352974736,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,543,precursor_b,precursor,45,0,1,1,0.006,0.0,0.0,0,False,0.22049982157318074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,544,anomaly_forecast,forecast,45,0,1,1,0.0,0.0,0.01,1,True,0.28823547014240186,1,True,552,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0535988725668838,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014080278798539207,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,552,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.12856751269626943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,553,precursor_a,precursor,46,0,1,1,0.006,0.0,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,554,distractor,distractor,46,0,1,1,-0.0025,0.0,0.0,0,False,0.4472850132142196,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,555,precursor_b,precursor,46,0,1,1,0.006,0.0,0.0,0,False,0.021757207275260322,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,556,anomaly_forecast,forecast,46,0,1,1,0.0,0.0,0.01,1,True,0.37162551502638774,1,True,564,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18993979790262835,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07194282172252311,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.17023432483343523,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,565,precursor_a,precursor,47,0,1,-1,0.006,0.0,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,566,distractor,distractor,47,0,1,-1,-0.0025,0.0,0.0,0,False,0.4900669529681981,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,567,precursor_b,precursor,47,0,1,-1,-0.006,0.0,0.0,0,False,0.04997183169193697,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,568,anomaly_forecast,forecast,47,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1834674345564232,-1,True,576,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.268347848520399,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2890731511912063,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,576,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.20912399404010695,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,577,precursor_a,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,578,distractor,distractor,48,0,1,1,-0.0025,0.0,0.0,0,False,0.46764776735848074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,579,precursor_b,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.004634402648566605,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,580,anomaly_forecast,forecast,48,0,1,1,0.0,0.0,0.01,1,True,0.39183156584424667,1,True,588,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18651742008497274,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06514181364206383,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.16532829641118113,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,589,precursor_a,precursor,49,0,-1,1,-0.006,0.0,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,590,distractor,distractor,49,0,-1,1,0.0025,0.0,0.0,0,False,-0.14678090507081637,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,591,precursor_b,precursor,49,0,-1,1,0.006,0.0,0.0,0,False,0.3633911083482514,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,592,anomaly_forecast,forecast,49,0,-1,1,0.0,0.0,-0.01,-1,True,0.5631251868142572,1,False,600,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14284088609492185,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11878707867036142,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.20374761255631943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,601,precursor_a,precursor,50,0,1,1,0.006,0.0,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,602,distractor,distractor,50,0,1,1,0.0025,0.0,0.0,0,False,0.4398986093212082,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,603,precursor_b,precursor,50,0,1,1,0.006,0.0,0.0,0,False,0.23816133426119124,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,604,anomaly_forecast,forecast,50,0,1,1,0.0,0.0,0.01,1,True,0.3741749033817106,1,True,612,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07823336081254743,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0773174487480027,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.14027121362976194,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,613,precursor_a,precursor,51,0,1,1,0.006,0.0,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,614,distractor,distractor,51,0,1,1,-0.0025,0.0,0.0,0,False,0.48297446775189584,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,615,precursor_b,precursor,51,0,1,1,0.006,0.0,0.0,0,False,0.0073678190034138875,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,616,anomaly_forecast,forecast,51,0,1,1,0.0,0.0,0.01,1,True,0.4543944746514447,1,True,624,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17011193223582943,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13149700213024704,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.17951468173460458,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,625,precursor_a,precursor,52,0,1,1,0.006,0.0,0.0,0,False,0.2159910075003728,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,626,distractor,distractor,52,0,1,1,0.0025,0.0,0.0,0,False,0.5215467430216573,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,627,precursor_b,precursor,52,0,1,1,0.006,0.0,0.0,0,False,0.32133510092111794,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,628,anomaly_forecast,forecast,52,0,1,1,0.0,0.0,0.01,1,True,0.4838232732321078,1,True,636,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16715426950388007,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1818622841804162,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2159910075003728,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2159910075003728,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2159910075003728,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2159910075003728,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2159910075003728,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.2159910075003728,1,False,-1,0.0
