task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,490,none,regime_5,61,-1,-1,0,-0.01,0.01,0.01,1,True,217.94435819716176,1,True,498,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.26224989342097,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.94415743157927,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.18316773662235,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.1776674641245,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.09357111021615,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.3959357168551,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.51325655968358,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,498,none,regime_5,62,-1,1,0,0.01,0.01,-0.01,-1,True,219.21740061211386,1,False,506,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.35481845211817,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.33393621340025,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.77604158074126,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.24030230709172,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.71714101000947,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,224.36613540709013,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.89049885439476,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,506,none,regime_5,63,-1,1,0,0.01,-0.01,-0.01,-1,True,227.05527287352677,1,False,514,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.70940817080754,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.24360607661947,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.26353734770726,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.38004023458765,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.556664613868,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.92879013295274,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.19946791518583,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,232.14623947347286,1,False,522,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.5918340459198,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.9467756871084,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.7791049100128,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.74470835814378,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.8077182837048,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.05015699691768,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.20161414738953,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,235.06076837226846,1,True,530,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.72088329888828,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.67606767898513,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.51885607262855,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.96914569246576,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.40103353375542,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.42948987115324,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.29772517626958,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,231.79567136998057,1,True,538,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.02462171666338,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.45801805060336,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.80114317113197,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.6393675231521,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.4489621951261,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.8563739598111,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.0666839657286,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,538,none,regime_5,67,-1,1,0,0.01,0.01,-0.01,-1,True,232.83829757031592,1,False,546,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.01312735997283,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.01946897810242,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.33065501465384,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.84720826876693,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.37977010207928,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.0912779509207,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.6703919380536,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,546,none,regime_5,68,-1,1,0,0.01,-0.01,-0.01,-1,True,240.86843628218878,1,False,554,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.52935979012045,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.06336297493345,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.92894020799235,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.07525448236697,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.28735324954215,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.70360739122432,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.01252338836426,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,554,none,regime_5,69,-1,-1,0,-0.01,-0.01,0.01,1,True,244.95782379940334,1,True,562,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.62775623916482,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.47287105577152,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.47037381310642,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.84928045297448,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.2687877866834,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.43280669341794,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.42217893561192,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,562,none,regime_5,70,-1,1,0,0.01,0.01,-0.01,-1,True,242.98824395826966,1,False,570,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.96623221889135,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.79130279792435,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.8537117107644,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.24192399969667,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.67167558343448,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,247.28970589620099,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.7822868537516,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,570,none,regime_5,71,-1,1,0,0.01,-0.01,-0.01,-1,True,249.90172424957495,1,False,578,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.47382747044904,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.93087706865245,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.64004529222652,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.73447146741148,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.9161394175439,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.2954682245295,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.56943914007257,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,578,regime_marker,regime_6,72,1,1,0,0.01,-0.01,0.01,1,True,254.50590046713927,1,True,586,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.89917894824816,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.20730772099554,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.7575455438149,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.722578823527,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.8116504901427,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.07666798871185,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.2457486151726,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,586,none,regime_6,73,1,1,0,0.01,0.01,0.01,1,True,258.1080507440081,1,True,594,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.4168308722514,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.6677367964394,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.14091048768177,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.0460588576724,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.10849822353094,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.312314174825,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.42526294692954,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,594,none,regime_6,74,1,1,0,0.01,0.01,0.01,1,True,261.26011713787517,1,True,602,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.52510647259413,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.75835001129974,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.1899811243954,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.0654572604921,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.12984155355275,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,262.2957165044932,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.3739183132235,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,602,none,regime_6,75,1,-1,0,-0.01,0.01,-0.01,-1,True,263.0257971245587,1,False,610,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.367766335964,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.6791668255936,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.5718068675205,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.63777539538012,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.72010351432093,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.84491700852743,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.7967609518709,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,610,none,regime_6,76,1,1,0,0.01,-0.01,0.01,1,True,259.40583129572246,1,True,618,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.3442055987951,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.21017778832044,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.14674886083566,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.52764135646305,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,262.05670788981206,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.6290362266812,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.07834079732663,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,618,none,regime_6,77,1,-1,0,-0.01,0.01,-0.01,-1,True,265.0424084812736,1,False,626,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.64282280929945,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.1243464456405,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.29221488158447,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.5124741833214,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.7526304203548,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.09388752054804,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.24083369526977,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,626,none,regime_6,78,1,-1,0,-0.01,-0.01,-0.01,-1,True,261.8246476562723,1,False,634,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.9720706442035,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.91922991109004,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.5673192206566,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.15788047133174,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.76332428176062,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.4644213092259,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.9356307190417,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,634,none,regime_6,79,1,1,0,0.01,-0.01,0.01,1,True,262.9621424931047,1,True,642,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,264.2818129760106,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.4549415577108,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.5728489014724,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.2469031960013,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,266.99593661223867,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.8429000941181,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.54084273869114,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,642,none,regime_6,80,1,1,0,0.01,0.01,0.01,1,True,271.8649094447944,1,True,650,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.556624545109,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.15338069223867,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.7352896778076,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.9562501654526,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.30910203031425,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.79472064703907,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.16295818425954,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,650,none,regime_6,81,1,1,0,0.01,0.01,0.01,1,True,277.20011052231894,1,True,658,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.6225253342143,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.98458654210737,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.3330829125416,1,False,-1,0.0
