task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39272723321290803,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.44908963462248963,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,498,masked_decision,masked,41,0,-1,-1,0.0,0.0,0.01,1,True,-0.4977854649342966,-1,False,506,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5126015769595686,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5189958814035315,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5212364723186,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.521650061569784,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5214005738279501,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,504,visible_cue_a,visible,42,0,1,-1,0.008,0.0,0.0,0,False,-0.48183788467624433,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,505,visible_cue_b,visible,42,0,1,-1,-0.008,0.0,0.0,0,False,-0.48086574487275174,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,506,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.49116491509985344,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1010862494112307,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08813887179473337,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12935755207493366,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,510,masked_decision,masked,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08882213624637765,-1,True,518,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10352028174403859,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11265068071954679,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11832915944666715,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12188917995785586,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12417099877181915,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.11225860516338186,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.11226678053316627,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.17041298501947966,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4035504212889932,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3687603499600116,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3306570696311685,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,-0.31547017456337456,-1,False,530,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3077895590809767,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3125105421003079,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3216073536897073,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3312167036336309,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33972893950319283,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,528,visible_cue_a,visible,44,0,-1,-1,-0.008,0.0,0.0,0,False,-0.33510627153296113,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,529,visible_cue_b,visible,44,0,-1,-1,-0.008,0.0,0.0,0,False,-0.2842140892940254,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.18702853116615809,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.052438669450829006,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00298625391695546,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01882894777434954,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,534,masked_decision,masked,44,0,-1,-1,0.0,0.0,0.01,1,True,-0.044289289901017256,-1,False,542,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04580177897786722,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044441986711346027,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04210362120180866,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03970622949159559,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03764973820859106,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,540,visible_cue_a,visible,45,0,-1,1,-0.008,0.0,0.0,0,False,-0.06990379914713428,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,541,visible_cue_b,visible,45,0,-1,1,0.008,0.0,0.0,0,False,-0.05887534860544305,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.03572992688322162,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1918311539794325,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22965402141105226,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2479855086599053,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,546,masked_decision,masked,45,0,-1,1,0.0,0.0,-0.01,-1,True,0.22112630557861773,1,False,554,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2437564586229391,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2573668404935237,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2653330034305917,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26977645866321637,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2720229412489175,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,552,visible_cue_a,visible,46,0,-1,1,-0.008,0.0,0.0,0,False,0.20511628638108806,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,553,visible_cue_b,visible,46,0,-1,1,0.008,0.0,0.0,0,False,0.18288908654789798,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.21087126805729595,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0855816433856231,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05922193506183825,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044719950583937795,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,558,masked_decision,masked,46,0,-1,1,0.0,0.0,-0.01,-1,True,-0.070312688051003,-1,True,566,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0567725272115894,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05106751486752447,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04939954171374378,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04967836134612084,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05080079626978379,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,564,visible_cue_a,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-0.08400252023749244,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,565,visible_cue_b,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-0.06268753969882915,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,566,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.032406664297794645,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07258930415966013,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14238590813474344,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14672729600146137,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,570,masked_decision,masked,47,0,-1,-1,0.0,0.0,0.01,1,True,-0.18169443339926133,-1,False,578,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23668443859177432,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2669311332755002,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28340653202115773,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2923319792201429,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29717102083087216,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,576,visible_cue_a,visible,48,0,1,-1,0.008,0.0,0.0,0,False,-0.2723660577614112,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,577,visible_cue_b,visible,48,0,1,-1,-0.008,0.0,0.0,0,False,-0.3088004546307302,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.31928121100026646,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04515575329535047,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037827365345978775,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026264630192199347,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,582,masked_decision,masked,48,0,1,-1,0.0,0.0,-0.01,-1,True,0.08104153092092448,1,False,590,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06761420100079098,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.059014344590201884,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05337307862547001,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04954671754303422,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04682813873010667,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,588,visible_cue_a,visible,49,0,1,1,0.008,0.0,0.0,0,False,0.044162483274917924,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,589,visible_cue_b,visible,49,0,1,1,0.008,0.0,0.0,0,False,0.03623805522765666,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,590,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.0390330239903796,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32542106025565654,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2903793831452244,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.296631219543091,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,594,masked_decision,masked,49,0,1,1,0.0,0.0,0.01,1,True,-0.2972983350804745,-1,False,602,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24826947679706107,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2275666529601395,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2220633493963985,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2238938992846198,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.228715644597617,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,600,visible_cue_a,visible,50,0,1,1,0.008,0.0,0.0,0,False,-0.2105247552603875,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,601,visible_cue_b,visible,50,0,1,1,0.008,0.0,0.0,0,False,-0.21861435578928978,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.30471143600560335,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05263216571955309,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08833767202277298,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09671952717040173,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,606,masked_decision,masked,50,0,1,1,0.0,0.0,0.01,1,True,0.09015034692202249,1,True,614,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10989040205539528,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1163994197972946,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11568632333036953,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11155251151554255,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10618988161547831,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,612,visible_cue_a,visible,51,0,-1,-1,-0.008,0.0,0.0,0,False,0.04829528901894065,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,613,visible_cue_b,visible,51,0,-1,-1,-0.008,0.0,0.0,0,False,0.047971276889673134,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.134148884970646,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3072575161129704,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2749915537366303,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2997421571883038,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,618,masked_decision,masked,51,0,-1,-1,0.0,0.0,0.01,1,True,0.29918821697588294,1,True,626,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2993213392766408,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30123579438955056,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3036852265595507,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30612758324550643,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30829849142467974,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,624,visible_cue_a,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,0.2309212025592938,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,625,visible_cue_b,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,0.19885361845888397,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.25599412885503825,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4457229673942048,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4341955866064088,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4872568673974962,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,630,masked_decision,masked,52,0,-1,-1,0.0,0.0,0.01,1,True,0.5030929518955731,1,True,638,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.49359015081195967,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4889508521067168,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4869894297105138,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48649265383475915,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4867182770168809,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,636,visible_cue_a,visible,53,0,-1,-1,-0.008,0.0,0.0,0,False,0.3986009223082247,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,637,visible_cue_b,visible,53,0,-1,-1,-0.008,0.0,0.0,0,False,0.35433794690551257,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.40674815308553575,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5378413283629644,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.536985926986157,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6009150827519052,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,642,masked_decision,masked,53,0,-1,-1,0.0,0.0,0.01,1,True,0.6229229186377505,1,True,650,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6089225652502428,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6009236342194642,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5965454151808258,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5943536632048366,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.593414115238819,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,648,visible_cue_a,visible,54,0,-1,1,-0.008,0.0,0.0,0,False,0.5040552026583357,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,649,visible_cue_b,visible,54,0,-1,1,0.008,0.0,0.0,0,False,0.44618971783755085,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,650,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.47909436525139515,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5492447737729791,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6034845164871877,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6308476709013149,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,654,masked_decision,masked,54,0,-1,1,0.0,0.0,-0.01,-1,True,0.5734639508892648,1,False,662,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6097774083354953,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6320948459362526,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6456752347222343,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6537442385008633,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.658310656013241,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,0.5725317711149095,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,0.5226758445707983,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.5685253562763964,1,False,-1,0.0
