task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.12056671881567,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.77418922509193,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.30615711517805,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,490,event_a,event_stream,49,0,1,1,0.01,-0.01,0.0,0,False,219.44341958919927,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,491,event_b,event_stream,49,0,1,1,0.01,0.0,0.0,0,False,218.28576056594505,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,492,predict_next_event,prediction,49,0,1,1,0.0,0.0,0.01,1,True,212.75558744942253,1,True,500,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.3739095661817,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.5480997874154,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.00701997869785,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.43950748109046,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.58735409569204,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.55546697967526,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.3653762222546,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,220.50579173570318,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,221.1039665315348,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,223.25016799253152,1,False,510,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.19001890910323,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.00244169224285,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.2976432602475,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.37948964060251,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.1920404059856,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.86108348370152,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.40386615178522,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,510,event_a,event_stream,51,0,1,1,0.01,-0.01,0.0,0,False,226.59836927567267,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,511,event_b,event_stream,51,0,1,1,0.01,0.0,0.0,0,False,225.440869700529,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,512,predict_next_event,prediction,51,0,1,1,0.0,0.0,0.01,1,True,219.76405971030192,1,True,520,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.3920224136063,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.515493041135,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.04416749499381,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.52545971800816,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.67977598111156,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,224.65112474873294,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.46173480620922,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,520,event_a,event_stream,52,0,-1,-1,-0.01,0.01,0.0,0,False,227.59428200704895,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,521,event_b,event_stream,52,0,-1,-1,-0.01,0.0,0.0,0,False,226.65028824882197,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,522,predict_next_event,prediction,52,0,-1,-1,0.0,0.0,0.01,1,True,225.4457178094396,1,True,530,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.47197208461097,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.49911766083153,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.16298886070985,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.96553370361346,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.1994912145674,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.2489275304072,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.1348747592609,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,230.66902105078327,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,229.75008275340738,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,224.13900787647833,1,True,540,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.97341048649903,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.24970734018922,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.02935920093586,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.69557687848794,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.00416554605775,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.11605193730946,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.05439476427225,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,540,event_a,event_stream,54,0,1,-1,0.01,0.01,0.0,0,False,233.66297669623475,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,541,event_b,event_stream,54,0,1,-1,-0.01,0.0,0.0,0,False,234.2207606408893,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,542,predict_next_event,prediction,54,0,1,-1,0.0,0.0,-0.01,-1,True,233.70216928016066,1,False,550,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.08329884814367,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.80735252467736,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.82612014484556,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.56513548558306,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.81752455012898,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.88465701062057,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.78725079387812,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,550,event_a,event_stream,55,0,-1,1,-0.01,-0.01,0.0,0,False,236.97599045108666,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,551,event_b,event_stream,55,0,-1,1,0.01,0.0,0.0,0,False,237.67391806904573,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,552,predict_next_event,prediction,55,0,-1,1,0.0,0.0,-0.01,-1,True,239.9213365887023,1,False,560,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.5289180019896,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.34580976656582,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.7143511074765,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.89925344756898,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.78061235060903,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,240.51193264934562,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.11068407283506,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,243.4273867659554,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,242.22373793101667,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,236.14596051477565,1,True,570,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.74974895970087,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.77194276656792,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.47782916466215,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.02888249623288,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.24007968948575,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.2620923762324,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.1175308962322,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,570,event_a,event_stream,57,0,-1,-1,-0.01,0.01,0.0,0,False,244.2461950106344,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,571,event_b,event_stream,57,0,-1,-1,-0.01,0.0,0.0,0,False,243.1366908866093,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,572,predict_next_event,prediction,57,0,-1,-1,0.0,0.0,0.01,1,True,241.7779534577188,1,True,580,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.56724035240578,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.51172741488915,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.10389203304138,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.79736715372366,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.14438400560738,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.2938794426171,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.26817306075333,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,580,event_a,event_stream,58,0,-1,1,-0.01,0.01,0.0,0,False,246.50164551504537,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,247.24311741185414,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,249.56384743576834,1,False,590,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.98491575118715,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.8028394509972,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.21933970064907,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.44130893214995,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.3699443451469,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.14245771459537,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.77700552037993,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,590,event_a,event_stream,59,0,-1,1,-0.01,-0.01,0.0,0,False,252.7073105585925,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,591,event_b,event_stream,59,0,-1,1,0.01,0.0,0.0,0,False,253.15620100195719,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,592,predict_next_event,prediction,59,0,-1,1,0.0,0.0,-0.01,-1,True,255.24773614662985,1,False,600,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.36868556563928,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.97593496289034,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.21067987079715,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.25335497918007,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.04440324817125,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.69219342592433,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.2136864503597,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,600,event_a,event_stream,60,0,-1,-1,-0.01,-0.01,0.0,0,False,257.0463310177782,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,255.57413960171905,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,253.864003065207,1,True,610,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.29421617600613,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.0160315909685,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.38713954320224,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.8926344585421,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.146667690209,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.21101157913728,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.1072449771148,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,257.67620797595686,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,258.09604851726624,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,257.3536092700858,1,False,620,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.3908677782693,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.0286638696057,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.62806044267558,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.2099166330185,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.55189100838862,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.6980735921922,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.6700343522418,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,259.8939031536204,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,258.7342050173183,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,257.28449277445327,1,True,630,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.93813737346943,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.9076492421806,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.47345402771256,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.17199396070862,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.652263688787,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.91990239597976,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.9987057560603,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,262.6839207086308,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,261.58401065830503,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,255.15184403468996,1,True,640,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.78795678445113,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.8903798418286,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.9713642039851,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.6658937526603,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.2009276304593,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.51474444159527,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.63264063974,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,640,event_a,event_stream,64,0,1,-1,0.01,0.01,0.0,0,False,265.3734052268404,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,641,event_b,event_stream,64,0,1,-1,-0.01,0.0,0.0,0,False,265.9343017746969,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,642,predict_next_event,prediction,64,0,1,-1,0.0,0.0,-0.01,-1,True,265.260593641914,1,False,650,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.33612158694933,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,264.0739756921022,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.6355977765753,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.27134024715724,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,262.75030522970087,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.01808935636643,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.0979735305999,1,False,-1,0.0
