task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30754736798089993,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,510,masked_decision,masked,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.3079289631757328,-1,False,518,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2753498757517702,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2580452123079509,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2487911718672653,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24377846492055844,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24102201617084587,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,516,visible_cue_a,visible,43,0,-1,-1,-0.008,0.0,0.0,0,False,-0.1962369330577537,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,517,visible_cue_b,visible,43,0,-1,-1,-0.008,0.0,0.0,0,False,-0.17972953952698556,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.22365411945564706,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.180911357602724,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19835763512143118,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22582863847969095,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,522,masked_decision,masked,43,0,-1,-1,0.0,0.0,0.01,1,True,-0.2264244913995666,-1,False,530,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19619480667741218,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18024605573170555,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17176813203976843,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16720500388314263,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16471338628522805,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,528,visible_cue_a,visible,44,0,1,-1,0.008,0.0,0.0,0,False,-0.19309059297107042,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,529,visible_cue_b,visible,44,0,1,-1,-0.008,0.0,0.0,0,False,-0.13720447807766004,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.14181727841603967,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0812810445407268,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07971652521777157,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07130365512540515,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,534,masked_decision,masked,44,0,1,-1,0.0,0.0,-0.01,-1,True,-0.10878333803581534,-1,True,542,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0988730755983865,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0939645602774081,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09147000048486537,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09016687338239956,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08946729851325456,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,540,visible_cue_a,visible,45,0,1,1,0.008,0.0,0.0,0,False,-0.10945843796849951,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,541,visible_cue_b,visible,45,0,1,1,0.008,0.0,0.0,0,False,-0.11266085685216505,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,542,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08611117213109622,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12352386422991897,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10839362327087643,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08457310484366172,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,546,masked_decision,masked,45,0,1,1,0.0,0.0,0.01,1,True,-0.08647890857779354,-1,False,554,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11400192363689145,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12780417954446735,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13496051500240966,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13875229066256858,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14079231362342326,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,-0.11639178970434289,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,-0.10794057196004857,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1367290449850253,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09515539500544666,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11016967804357773,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14389583605364814,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.14522622923541076,-1,False,566,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1111768868359988,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09320983265600236,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08366052412589231,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07852847058152947,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07573540917441976,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,564,visible_cue_a,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-0.05794046288913998,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,565,visible_cue_b,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-0.053507873649610536,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0763054592808736,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02511113655607825,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03533728412280469,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06776199733299426,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,570,masked_decision,masked,47,0,-1,-1,0.0,0.0,0.01,1,True,-0.06926792987052405,-1,False,578,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03820123084238794,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021886652272067493,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.013258536393534838,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008649271894396756,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0061588481596973246,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,576,visible_cue_a,visible,48,0,1,1,0.008,0.0,0.0,0,False,-0.0167036846745132,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,577,visible_cue_b,visible,48,0,1,1,0.008,0.0,0.0,0,False,-0.016173278385188034,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0036217042268680746,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07347613617205588,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08215383477585256,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10925029826828753,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,582,masked_decision,masked,48,0,1,1,0.0,0.0,0.01,1,True,0.11059569651270335,1,True,590,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0867630085208561,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07467275140239596,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06842109565547344,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06515076413651902,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06342732321766394,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,588,visible_cue_a,visible,49,0,-1,1,-0.008,0.0,0.0,0,False,0.05392710270312119,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,589,visible_cue_b,visible,49,0,-1,1,0.008,0.0,0.0,0,False,0.05061986219163771,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.049387081854336906,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1186549827660329,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10301124295110055,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09155109809535701,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,594,masked_decision,masked,49,0,-1,1,0.0,0.0,-0.01,-1,True,0.1321782091918848,1,False,602,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12601114111141276,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12287847354312263,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12130369499170505,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12052360381302013,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12014474539702973,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,600,visible_cue_a,visible,50,0,1,-1,0.008,0.0,0.0,0,False,0.12133846352628261,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,601,visible_cue_b,visible,50,0,1,-1,-0.008,0.0,0.0,0,False,0.10803597131055924,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,602,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.12035854579541559,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04511035557622196,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05744711384924544,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06434404965540466,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,606,masked_decision,masked,50,0,1,-1,0.0,0.0,-0.01,-1,True,0.023467393630252208,1,False,614,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035310453414712076,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041334153702708765,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.044467680036776605,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04613335340620335,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04703683563190554,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,612,visible_cue_a,visible,51,0,-1,1,-0.008,0.0,0.0,0,False,0.041437392730043536,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,613,visible_cue_b,visible,51,0,-1,1,0.008,0.0,0.0,0,False,0.034956803558563856,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03514244470132097,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020231380687260443,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02712365956406601,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.037593469385038124,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,618,masked_decision,masked,51,0,-1,1,0.0,0.0,-0.01,-1,True,-0.0008056397735061228,-1,True,626,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007979573913828678,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01165000705434028,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.013528320116112916,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014487009552828178,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014973907985430123,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,624,visible_cue_a,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,-0.01100028106127211,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,625,visible_cue_b,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,-0.011764495557746956,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.02426321144741595,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09542991163884046,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10704924663062082,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13301927366550967,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,630,masked_decision,masked,52,0,-1,-1,0.0,0.0,0.01,1,True,-0.13395716567287744,-1,False,638,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10790850477124223,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09434314969767033,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08723623170460386,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08347353326836887,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08145577255564153,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,636,visible_cue_a,visible,53,0,-1,1,-0.008,0.0,0.0,0,False,-0.06703849277438544,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,637,visible_cue_b,visible,53,0,-1,1,0.008,0.0,0.0,0,False,-0.09517947146681563,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.09031318511130668,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014073894554660273,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020895060677258055,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028493600083026253,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,642,masked_decision,masked,53,0,-1,1,0.0,0.0,-0.01,-1,True,-0.0001388194206395794,-1,True,650,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005351073815456784,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007977404241616134,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009298722036512417,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009959864913969005,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01028772467141044,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,648,visible_cue_a,visible,54,0,-1,-1,-0.008,0.0,0.0,0,False,-0.009810596889589239,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,649,visible_cue_b,visible,54,0,-1,-1,-0.008,0.0,0.0,0,False,-0.010849196418197118,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.01841994412998285,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0854693452117388,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09409429843770477,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11394275769329343,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,654,masked_decision,masked,54,0,-1,-1,0.0,0.0,0.01,1,True,-0.11465195668720321,-1,False,662,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0951342657726211,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08511571923759227,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0799541001820973,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07727075968739278,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07585863406315492,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,660,visible_cue_a,visible,55,0,1,1,0.008,0.0,0.0,0,False,-0.09014103733622911,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,661,visible_cue_b,visible,55,0,1,1,0.008,0.0,0.0,0,False,-0.0932855817971009,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,662,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.07386878099146499,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.5942539936817845e-05,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00628327104848995,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.022344712446529344,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,666,masked_decision,masked,55,0,1,1,0.0,0.0,0.01,1,True,0.021892482372069453,1,True,674,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007113404482657827,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,4.4022422767129016e-05,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0034301287558441192,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005164810713210937,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0060389965403807415,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,-0.009202316106493202,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,-0.015507443067894849,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.015877678624604322,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.056633483535028256,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04508044621464884,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03794223737795124,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,0.06549721024099453,1,False,686,-1.0
