task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.259306457508947,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2698396120289205,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27786983289866013,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28412522185385913,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,504,visible_cue_a,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,0.2443028947131169,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,505,visible_cue_b,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,0.195416569453707,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,506,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1885268318698939,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15352550217825925,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24258020095307778,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29173359892788847,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,510,masked_decision,masked,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.2658802261663665,-1,False,518,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21461570136698868,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18036348585340325,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1564235215096094,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1389426463086898,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12568215002781458,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.08659706230032652,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.08819045499131374,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08369897365762603,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33162940909936156,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3912809575551891,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.443871846848824,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,0.4152449504695951,1,True,530,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37433253297154284,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3481922457096405,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33183103146474585,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32178127450499955,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31575793839300637,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,528,visible_cue_a,visible,44,0,1,1,0.008,0.0,0.0,0,False,0.32852204268819446,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,529,visible_cue_b,visible,44,0,1,1,0.008,0.0,0.0,0,False,0.3165700890087758,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.3143643550943974,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.49634435948576267,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5412081769486189,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5849761004570531,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,534,masked_decision,masked,44,0,1,1,0.0,0.0,0.01,1,True,0.5588507240989731,1,True,542,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5218954765356648,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4984593737420325,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4839362346639311,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47512540127631536,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46992508426544033,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,540,visible_cue_a,visible,45,0,1,-1,0.008,0.0,0.0,0,False,0.4861214766806434,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,541,visible_cue_b,visible,45,0,1,-1,-0.008,0.0,0.0,0,False,0.43737910363601223,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.4328080582304594,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5024546391925102,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5534134810363287,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4869348776386329,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,546,masked_decision,masked,45,0,1,-1,0.0,0.0,-0.01,-1,True,0.48114875534425827,1,False,554,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5038139783897462,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5194935690021885,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5308236658891801,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5392470740107663,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5456169443148586,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,0.4922535810872862,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,0.4126328722541965,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.40568866650581237,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04127935812792327,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04679832900080066,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09394999445508924,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.05324669097298579,-1,False,566,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00702437117953629,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.047429547879482906,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07582087899540042,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09656057945709913,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11217262047971441,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,564,visible_cue_a,visible,47,0,1,1,0.008,0.0,0.0,0,False,0.15545176138020805,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,565,visible_cue_b,visible,47,0,1,1,0.008,0.0,0.0,0,False,0.15777525698680803,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.16062646879401288,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4770044959348622,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5261681051036253,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5702843683138851,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,570,masked_decision,masked,47,0,1,1,0.0,0.0,0.01,1,True,0.5445829701611065,1,True,578,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5103967112098683,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4889611577287592,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47582045650292204,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46794804901751924,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4633821777513188,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,576,visible_cue_a,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,0.4188462391270613,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,577,visible_cue_b,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,0.3524787464070272,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.33784187081522393,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4103423935188097,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35188250288431,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32345319766903474,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,582,masked_decision,masked,48,0,-1,-1,0.0,0.0,0.01,1,True,0.37569333587971737,1,True,590,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4282315271708385,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46383055067617307,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48914881187794695,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5077009152371044,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5215357257325502,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,588,visible_cue_a,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,0.4800555405644352,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,589,visible_cue_b,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,0.4069605192104329,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.40117718348818143,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5285377635605925,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48992307919191735,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47699175416438694,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,594,masked_decision,masked,49,0,-1,-1,0.0,0.0,0.01,1,True,0.5282082877404312,1,True,602,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5704720890014053,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5996492967263194,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.620681306296004,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6361923836869644,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6477589868832228,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,600,visible_cue_a,visible,50,0,-1,1,-0.008,0.0,0.0,0,False,0.6070226423441075,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,601,visible_cue_b,visible,50,0,-1,1,0.008,0.0,0.0,0,False,0.6187864527208263,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.59173029040769,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6910347242557281,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6590853249205508,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6998644998602002,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,606,masked_decision,masked,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.7053954441311764,1,False,614,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7147498716076246,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7227878765348632,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7294038245021992,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7347335652177625,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7389709718486439,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,612,visible_cue_a,visible,51,0,1,-1,0.008,0.0,0.0,0,False,0.7521352287085618,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,613,visible_cue_b,visible,51,0,1,-1,-0.008,0.0,0.0,0,False,0.7176561220490331,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.6947650763610156,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36497592413865415,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41025059515708656,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3393683732074856,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,618,masked_decision,masked,51,0,1,-1,0.0,0.0,-0.01,-1,True,0.3459793028798956,1,False,626,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3647017761722519,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.378168966180902,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38818490037254155,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39579956991003584,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4016646460298525,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,624,visible_cue_a,visible,52,0,-1,1,-0.008,0.0,0.0,0,False,0.3809228364575029,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,625,visible_cue_b,visible,52,0,-1,1,0.008,0.0,0.0,0,False,0.37605137657100834,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.33882842767073157,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032920199810190835,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060125530513901224,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002444391277888079,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,630,masked_decision,masked,52,0,-1,1,0.0,0.0,-0.01,-1,True,0.020686987674330533,1,False,638,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010276720435820157,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004807514298466642,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00267403356353691,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002636562264543913,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0038188512833362033,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,636,visible_cue_a,visible,53,0,1,-1,0.008,0.0,0.0,0,False,0.016473998505274583,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,637,visible_cue_b,visible,53,0,1,-1,-0.008,0.0,0.0,0,False,0.024875721763333452,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,638,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03534182041569824,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24596730217025192,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2157669104677169,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29169549817097473,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,642,masked_decision,masked,53,0,1,-1,0.0,0.0,-0.01,-1,True,-0.3128881779821243,-1,True,650,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3095521852181303,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3070564878252694,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.304903220153788,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3028853227256332,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3009476910086303,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,648,visible_cue_a,visible,54,0,1,-1,0.008,0.0,0.0,0,False,-0.2955487917755565,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,649,visible_cue_b,visible,54,0,1,-1,-0.008,0.0,0.0,0,False,-0.2598518351915156,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.23133718380554194,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4093670875951851,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38758608515342174,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4548084457376009,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,654,masked_decision,masked,54,0,1,-1,0.0,0.0,-0.01,-1,True,-0.4812227874210932,-1,True,662,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48213756536662167,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4828332580741925,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4831090922909088,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48295249853136835,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48244370461075503,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,-0.41913913020737126,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,-0.33658096322542264,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.35554627322073695,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5325038542701639,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.613369927251511,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6411567666440582,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,-0.6414796331734574,-1,False,674,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6290716142072288,-1,False,-1,0.0
