task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2042452895444581,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2034662221566685,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21584416823289956,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2185518744597909,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21980835388090605,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22039403140611458,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.22066711331279165,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,493,precursor_a,precursor,41,0,1,1,0.006,0.0,0.0,0,False,0.16068181553125369,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,494,distractor,distractor,41,0,1,1,0.0025,0.0,0.0,0,False,0.16903806001138796,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,495,precursor_b,precursor,41,0,1,1,0.006,0.0,0.0,0,False,0.17416715140829822,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,496,anomaly_forecast,forecast,41,0,1,1,0.0,0.0,0.01,1,True,0.15064307395774537,1,True,504,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13563609471524646,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1323629592402803,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1378668127480297,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14753008634836656,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1472582089506094,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14627207417222055,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14531067676092194,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.14455704551996815,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,505,precursor_a,precursor,42,0,-1,1,-0.006,0.0,0.0,0,False,0.15907597533073017,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,506,distractor,distractor,42,0,-1,1,0.0025,0.0,0.0,0,False,0.19500159717695542,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,507,precursor_b,precursor,42,0,-1,1,0.006,0.0,0.0,0,False,0.22078913080313728,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,508,anomaly_forecast,forecast,42,0,-1,1,0.0,0.0,-0.01,-1,True,0.22094529946302713,1,False,516,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20585760104967898,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1784803679887453,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18564284765891798,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19821152390308985,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19925811225503356,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19937597348808833,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19922410577718244,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.19903277589701668,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,517,precursor_a,precursor,43,0,1,-1,0.006,0.0,0.0,0,False,0.13137727752598102,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,518,distractor,distractor,43,0,1,-1,-0.0025,0.0,0.0,0,False,0.1082000109062526,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,519,precursor_b,precursor,43,0,1,-1,-0.006,0.0,0.0,0,False,0.08023340374258604,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,520,anomaly_forecast,forecast,43,0,1,-1,0.0,0.0,-0.01,-1,True,0.08467169838622184,1,False,528,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10090379197922349,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12256424099047314,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12024808936869096,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11056493157075091,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11229273306086911,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11374252951169567,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11482791146261181,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,528,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.11558829951329039,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,529,precursor_a,precursor,44,0,-1,1,-0.006,0.0,0.0,0,False,0.030436264236134037,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,530,distractor,distractor,44,0,-1,1,0.0025,0.0,0.0,0,False,0.049305519156876726,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,531,precursor_b,precursor,44,0,-1,1,0.006,0.0,0.0,0,False,0.06439208369398286,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,532,anomaly_forecast,forecast,44,0,-1,1,0.0,0.0,-0.01,-1,True,0.06994789468713883,1,False,540,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06216956898007131,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0413280771443686,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04355407489821158,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.054412975565997536,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05595522677930135,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05631351631286407,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05625670027011687,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,540,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.05608917880987517,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,541,precursor_a,precursor,45,0,1,-1,0.006,0.0,0.0,0,False,-0.015242744417038394,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,542,distractor,distractor,45,0,1,-1,-0.0025,0.0,0.0,0,False,-0.019838045349881227,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,543,precursor_b,precursor,45,0,1,-1,-0.006,0.0,0.0,0,False,-0.03647486968137193,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,544,anomaly_forecast,forecast,45,0,1,-1,0.0,0.0,-0.01,-1,True,-0.03792409727571324,-1,True,552,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02972480952327998,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01274973022409228,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011274436123660272,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01932739008426133,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019774616866328625,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019535118359187125,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019114941383493546,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.018716251254637994,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.0823509307636252,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,-0.07987953183840489,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.07827297456959409,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.07361260666847691,-1,False,564,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06607683848435222,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07146238558927492,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06422525644253144,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07268804154727358,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07397565011564441,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07411655735715575,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07386022619996423,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.07352725346950058,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,565,precursor_a,precursor,47,0,1,1,0.006,0.0,0.0,0,False,-0.0015992260782867508,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,566,distractor,distractor,47,0,1,1,-0.0025,0.0,0.0,0,False,-0.011379175571799946,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,567,precursor_b,precursor,47,0,1,1,0.006,0.0,0.0,0,False,-0.004637461850860916,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,568,anomaly_forecast,forecast,47,0,1,1,0.0,0.0,0.01,1,True,-0.007261259792831474,-1,False,576,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011016412496913016,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010077271015341541,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01454973987938973,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005618980989823457,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004299008868363693,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004179824130815098,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004445564656640687,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0047785997772392804,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,577,precursor_a,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.07139562478800685,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,578,distractor,distractor,48,0,1,1,0.0025,0.0,0.0,0,False,0.0799115892741905,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,579,precursor_b,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.08233747798989115,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,580,anomaly_forecast,forecast,48,0,1,1,0.0,0.0,0.01,1,True,0.06730723390714692,1,True,588,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05050976756674052,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04932922986237534,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05221808607923627,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06307822475258243,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06325076122338967,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.062383231168640425,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061407408057268804,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.060598558022232386,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,589,precursor_a,precursor,49,0,-1,-1,-0.006,0.0,0.0,0,False,0.0869757848845222,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,590,distractor,distractor,49,0,-1,-1,-0.0025,0.0,0.0,0,False,0.07150581119197053,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,591,precursor_b,precursor,49,0,-1,-1,-0.006,0.0,0.0,0,False,0.06045948569787603,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,592,anomaly_forecast,forecast,49,0,-1,-1,0.0,0.0,0.01,1,True,0.09563126265551634,1,True,600,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11708084666630414,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1197438338650554,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12038027420465323,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.109284012860221,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11265693882164493,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1153789513704203,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11737003038129447,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,600,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11873910096384824,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,601,precursor_a,precursor,50,0,-1,1,-0.006,0.0,0.0,0,False,0.13427817431731692,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,602,distractor,distractor,50,0,-1,1,-0.0025,0.0,0.0,0,False,0.12071872629100905,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,603,precursor_b,precursor,50,0,-1,1,0.006,0.0,0.0,0,False,0.1632605466039207,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,604,anomaly_forecast,forecast,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.17970982758769494,1,False,612,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18290097790309862,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15801179448196007,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15567175342671755,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16947578110569256,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17186392578828627,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17294698146432635,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1734315486204998,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,612,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.17364312334281218,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,613,precursor_a,precursor,51,0,1,-1,0.006,0.0,0.0,0,False,0.11158374584472124,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,614,distractor,distractor,51,0,1,-1,0.0025,0.0,0.0,0,False,0.12013642394786936,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,615,precursor_b,precursor,51,0,1,-1,-0.006,0.0,0.0,0,False,0.07961046525054068,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,616,anomaly_forecast,forecast,51,0,1,-1,0.0,0.0,-0.01,-1,True,0.07319672651672202,1,False,624,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0787613290788279,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10083741510401889,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10769906154984933,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09482759001986658,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09551943948348178,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09621574360454055,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09678058448292921,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,624,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.097195150753736,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,625,precursor_a,precursor,52,0,-1,1,-0.006,0.0,0.0,0,False,0.010998236380489156,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,626,distractor,distractor,52,0,-1,1,0.0025,0.0,0.0,0,False,0.02696184798606226,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,627,precursor_b,precursor,52,0,-1,1,0.006,0.0,0.0,0,False,0.04035077406729256,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,628,anomaly_forecast,forecast,52,0,-1,1,0.0,0.0,-0.01,-1,True,0.04721638157072992,1,False,636,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04029157719193893,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01950986196376339,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021484045912287326,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03316877682610803,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034768848908105124,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035077845928487464,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03494507295585506,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03470658841693458,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,637,precursor_a,precursor,53,0,-1,-1,-0.006,0.0,0.0,0,False,-0.0465888550020097,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,638,distractor,distractor,53,0,-1,-1,0.0025,0.0,0.0,0,False,-0.04400249066598045,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,639,precursor_b,precursor,53,0,-1,-1,-0.006,0.0,0.0,0,False,-0.0426105433639361,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,640,anomaly_forecast,forecast,53,0,-1,-1,0.0,0.0,0.01,1,True,-0.03858627477674756,-1,False,648,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03227600335566501,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03865631767483412,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032160168266643856,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04060840249867322,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0408663486500264,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04037097547527828,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.039717174274772,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.03913521485500783,-1,False,-1,0.0
