task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.5262171390337,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.24672562285517,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.6336609988266,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.91267209108406,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,482,regime_marker,regime_5,60,-1,1,0,0.01,-0.01,-0.01,-1,True,-151.66098259401775,-1,True,490,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.45235569566677,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.57926172376997,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.46271844477394,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.67378957144797,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.5363466828167,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.80770310094903,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.98177801401778,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,490,none,regime_5,61,-1,1,0,0.01,-0.01,-0.01,-1,True,-154.6119241966053,-1,True,498,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.2848168023673,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.34608282759882,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.19637661257605,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.38786465336074,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.14651241869984,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.3772491783837,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.5123883783257,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,498,none,regime_5,62,-1,1,0,0.01,-0.01,-0.01,-1,True,-157.09327010721913,-1,True,506,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.71131799924206,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.75261233681616,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.61381492101617,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.82059013866055,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.50630679705557,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.71552847431656,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.8298212487411,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,506,none,regime_5,63,-1,1,0,0.01,-0.01,-0.01,-1,True,-159.38306211824647,-1,True,514,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.96745815424424,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.00356700527752,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.8907720978159,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.12487204876308,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.7491374414808,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.94357237215948,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.04374205313408,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,-161.57794085101634,-1,True,522,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.1373859680591,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.17434325004845,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.0937245748341,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.36012415081808,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.92816062846043,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.1108495599204,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.19997302989734,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,-160.39114247423254,-1,False,530,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.86331734200257,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.01692615289926,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.14631995113882,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.529546027908,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.0285943503909,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.37962911794878,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.6252273923542,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,-160.89762543290135,-1,False,538,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.46397421096475,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.7597236525766,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.97690442242347,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.5156512703173,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.09591769498013,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.54216609450697,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.87338524195297,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-162.1587810139135,-1,False,546,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.76336660773995,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.14189840828737,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.39676061343013,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.0278984179622,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.64486973152867,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.13844607977575,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.51172566860942,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,546,none,regime_5,68,-1,-1,0,-0.01,0.01,0.01,1,True,-163.77066590036338,-1,False,554,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.3813021846169,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.81047534910246,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.07640117546768,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.76859436788814,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.40000927047456,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.91785770839493,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.3125639923839,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,554,none,regime_5,69,-1,-1,0,-0.01,0.01,0.01,1,True,-165.52691661381462,-1,False,562,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.12877220514574,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.59384368785268,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.85884122507673,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.59802229656415,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.2340287020195,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.76601235206311,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.1731313705199,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,562,none,regime_5,70,-1,1,0,0.01,0.01,-0.01,-1,True,-170.75889953357384,-1,True,570,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.25559098658152,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.49203240883426,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.7140683509924,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.29803250349852,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.73167875867497,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.10848912163326,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.37549051482446,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,570,none,regime_5,71,-1,-1,0,-0.01,-0.01,0.01,1,True,-170.33903531036202,-1,False,578,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.77083999958677,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.17371082764203,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.30334821395934,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.055854011242,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.59983599283086,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.07979529743827,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.4403948459698,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,578,regime_marker,regime_6,72,1,1,0,0.01,0.01,0.01,1,True,-174.92417865329438,-1,False,586,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.29953378568558,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.50664156594297,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.74550037172347,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.3611623134159,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.67816167271553,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.04998052343487,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.311323512368,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,586,none,regime_6,73,1,-1,0,-0.01,0.01,-0.01,-1,True,-174.13695672888116,-1,True,594,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.48693423016198,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.91345604885345,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.97902935167252,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.8282732264336,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.33866908405378,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.8275541759725,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.1957852295229,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,594,none,regime_6,74,1,1,0,0.01,-0.01,0.01,1,True,-178.63326352966126,-1,False,602,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.9389583902534,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.1550453644908,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.4465962861666,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.12310597864453,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.35137464316176,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.73656937183438,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.00938706370954,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,602,none,regime_6,75,1,-1,0,-0.01,0.01,-0.01,-1,True,-177.71533800230003,-1,True,610,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.99733957489866,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.46024632349122,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.4735152909457,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.43182308365363,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.91843979094062,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.42624480334896,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.81110089391115,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,610,none,regime_6,76,1,1,0,0.01,-0.01,0.01,1,True,-182.21242074668592,-1,False,618,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.45831517750705,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.6898981426048,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.03973464412113,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.7814237705398,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.92705772927698,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.32870408371494,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.61590434057274,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,618,none,regime_6,77,1,1,0,0.01,0.01,0.01,1,True,-184.91274228045097,-1,False,626,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.05462232578364,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.22360348419866,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.54119018931436,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.26097816020678,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.30950409126967,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.66669081922058,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.91181450827582,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,626,none,regime_6,78,1,-1,0,-0.01,0.01,-0.01,-1,True,-183.39598673369204,-1,True,634,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.52789611373146,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.00352146530932,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.89293714352465,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.9972643448079,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.41387235287448,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.92649466182658,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.3150017352552,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,634,none,regime_6,79,1,-1,0,-0.01,-0.01,-0.01,-1,True,-183.87399248870142,-1,True,642,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.09281827933032,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.69703758781054,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.6666985708395,-1,False,-1,0.0
