task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.03793722768933,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,203.568911476051,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.1635684895296,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.54325052257022,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.73110268046503,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,212.7475476750183,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,469,precursor_a,precursor,39,0,-1,1,-0.006,0.0,0.0,0,False,213.91330025270526,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,470,distractor,distractor,39,0,-1,1,-0.0025,0.0,0.0,0,False,209.30584306694453,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,471,precursor_b,precursor,39,0,-1,1,0.006,0.0,0.0,0,False,210.79486788281054,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,472,anomaly_forecast,forecast,39,0,-1,1,0.0,0.0,-0.01,-1,True,211.725354996064,1,False,480,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.38017230793292,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.8708736209515,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.7846753590442,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.0260498371773,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.5360232031814,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.838235206474,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.9552616557316,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,217.90698408933596,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,481,precursor_a,precursor,40,0,1,-1,0.006,0.0,0.0,0,False,219.48284374161943,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,482,distractor,distractor,40,0,1,-1,-0.0025,0.0,0.0,0,False,216.5665197672704,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,483,precursor_b,precursor,40,0,1,-1,-0.006,0.0,0.0,0,False,212.7073033991277,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,484,anomaly_forecast,forecast,40,0,1,-1,0.0,0.0,-0.01,-1,True,210.0792436071312,1,False,492,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.71088291680388,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.59970142588418,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.60772998300686,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.1495886832571,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.7880074214187,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.20594679022076,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.42714046706237,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,221.47253441582217,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,493,precursor_a,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,222.67999571899836,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,494,distractor,distractor,41,0,-1,-1,-0.0025,0.0,0.0,0,False,217.8728525566833,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,495,precursor_b,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,216.02567256565624,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,496,anomaly_forecast,forecast,41,0,-1,-1,0.0,0.0,0.01,1,True,216.0742851840057,1,True,504,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.00479889545403,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.8052890938875,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.50236151441925,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.670935766638,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.89702420563196,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.84312165106732,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.5389700765139,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,222.01091229595545,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,505,precursor_a,precursor,42,0,1,-1,0.006,0.0,0.0,0,False,223.94864997859992,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,506,distractor,distractor,42,0,1,-1,0.0025,0.0,0.0,0,False,225.34268229592558,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,507,precursor_b,precursor,42,0,1,-1,-0.006,0.0,0.0,0,False,221.62220019687436,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,508,anomaly_forecast,forecast,42,0,1,-1,0.0,0.0,-0.01,-1,True,223.53656915726305,1,False,516,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.2077116183511,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.52167110760692,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.6077402420476,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.19300220773903,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.90507911877205,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.3906667862711,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.67361993238617,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,229.77509033517765,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,517,precursor_a,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,231.04190855067498,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,518,distractor,distractor,43,0,-1,-1,0.0025,0.0,0.0,0,False,231.210257788523,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,519,precursor_b,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,229.75105801292509,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,520,anomaly_forecast,forecast,43,0,-1,-1,0.0,0.0,0.01,1,True,232.45999459825674,1,True,528,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.3272970119952,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.23228040095233,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.8048531112369,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.0232071889021,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.42245126846404,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.62460398631606,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.6507880987108,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,236.5196636306003,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,529,precursor_a,precursor,44,0,1,1,0.006,0.0,0.0,0,False,237.86851932768013,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,530,distractor,distractor,44,0,1,1,-0.0025,0.0,0.0,0,False,234.5390589383527,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,531,precursor_b,precursor,44,0,1,1,0.006,0.0,0.0,0,False,238.03237926628626,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,532,anomaly_forecast,forecast,44,0,1,1,0.0,0.0,0.01,1,True,237.91465932457862,1,True,540,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.00434504521243,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.5421419926867,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.61330239068468,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.36179389112232,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.57220531035398,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.60214540070785,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,240.47147182510906,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,242.1976256817236,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,541,precursor_a,precursor,45,0,-1,1,-0.006,0.0,0.0,0,False,243.10918230450093,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,542,distractor,distractor,45,0,-1,1,-0.0025,0.0,0.0,0,False,237.53478784133978,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,543,precursor_b,precursor,45,0,-1,1,0.006,0.0,0.0,0,False,238.6410957169228,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,544,anomaly_forecast,forecast,45,0,-1,1,0.0,0.0,-0.01,-1,True,239.39364239282767,1,False,552,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.13596930654393,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.43117621168315,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.8703368233442,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.00831976210264,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.57571657540038,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.92673672367283,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.0848258743174,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,244.07065100921744,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,245.2163924510367,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,245.16925138749195,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,243.48042492483816,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,246.16366803303566,1,True,564,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.73719114989274,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.56636916004786,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.8094334046412,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,240.98884714553307,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.40008017680117,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.61129053934167,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,247.64397787568274,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,249.51712558993012,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,565,precursor_a,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,250.56705395868673,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,566,distractor,distractor,47,0,-1,-1,0.0025,0.0,0.0,0,False,250.3783327214665,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,567,precursor_b,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,248.56985001638705,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,568,anomaly_forecast,forecast,47,0,-1,-1,0.0,0.0,0.01,1,True,251.19689924611615,1,True,576,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,247.64137304368145,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.4110661390918,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.50722389736222,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.64777637324994,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.03491618940294,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.2235924909334,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.23520202363352,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,254.08862818452616,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,577,precursor_a,precursor,48,0,-1,1,-0.006,0.0,0.0,0,False,255.12746512269297,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,578,distractor,distractor,48,0,-1,1,-0.0025,0.0,0.0,0,False,249.29378225858733,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,579,precursor_b,precursor,48,0,-1,1,0.006,0.0,0.0,0,False,250.40949536095263,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,580,anomaly_forecast,forecast,48,0,-1,1,0.0,0.0,-0.01,-1,True,251.26232228346757,1,False,588,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.70538239798523,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.07833660946602,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.40531473209882,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.59212570459556,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.29181836120625,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.76097078294453,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.02435008252633,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,256.10383368091163,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,589,precursor_a,precursor,49,0,1,-1,0.006,0.0,0.0,0,False,257.5180364296556,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,590,distractor,distractor,49,0,1,-1,0.0025,0.0,0.0,0,False,258.41203993369777,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,591,precursor_b,precursor,49,0,1,-1,-0.006,0.0,0.0,0,False,253.70601926219825,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,592,anomaly_forecast,forecast,49,0,1,-1,0.0,0.0,-0.01,-1,True,255.2788184768379,1,False,600,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.28513514858392,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.1844254603055,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.5158176763964,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.04873876739347,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.80700298417682,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.33027828524325,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.6434020199021,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,259.7683890158287,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,601,precursor_a,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,261.05501869285,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,602,distractor,distractor,50,0,-1,-1,0.0025,0.0,0.0,0,False,260.9296011615695,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,603,precursor_b,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,259.18212127212286,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,604,anomaly_forecast,forecast,50,0,-1,-1,0.0,0.0,0.01,1,True,262.016769981531,1,True,612,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.41251984712255,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.3124355860749,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.25513526063202,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.52620583623775,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.066917671318,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.39317143815674,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.5278518987065,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,265.49120279854674,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,613,precursor_a,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,266.63102858314676,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,614,distractor,distractor,51,0,-1,-1,0.0025,0.0,0.0,0,False,266.3308354512198,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,615,precursor_b,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,264.423850033173,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,616,anomaly_forecast,forecast,51,0,-1,-1,0.0,0.0,0.01,1,True,267.16754554818203,1,True,624,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.4025382350783,1,False,-1,0.0
