task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17913344944897427,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17296316291657451,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17031094794591398,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1692239935410691,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.16880078482937566,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,493,precursor_a,precursor,41,0,1,-1,0.006,0.0,0.0,0,False,0.09092473222495259,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,494,distractor,distractor,41,0,1,-1,-0.0025,0.0,0.0,0,False,0.075807371448654,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,495,precursor_b,precursor,41,0,1,-1,-0.006,0.0,0.0,0,False,0.03658450128967757,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,496,anomaly_forecast,forecast,41,0,1,-1,0.0,0.0,-0.01,-1,True,0.03521920889170889,1,False,504,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0769064803386636,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08748764447496103,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06217587164852254,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06140669282729978,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06648030839937376,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06853844649900835,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06930466991062349,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,504,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.06954282524178554,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,505,precursor_a,precursor,42,0,1,1,0.006,0.0,0.0,0,False,0.009909190281407753,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,506,distractor,distractor,42,0,1,1,0.0025,0.0,0.0,0,False,0.02220286249892597,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,507,precursor_b,precursor,42,0,1,1,0.006,0.0,0.0,0,False,0.027018244176225215,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,508,anomaly_forecast,forecast,42,0,1,1,0.0,0.0,0.01,1,True,-0.0051401058007994145,-1,False,516,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01152489878393026,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01956711130412418,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006686315169044106,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009503599077264429,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01745160127128113,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02014265786712844,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020814979738832527,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.020802415494156214,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,517,precursor_a,precursor,43,0,-1,1,-0.006,0.0,0.0,0,False,0.03017811179200734,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,518,distractor,distractor,43,0,-1,1,0.0025,0.0,0.0,0,False,0.05872196276758866,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,519,precursor_b,precursor,43,0,-1,1,0.006,0.0,0.0,0,False,0.09682656656024305,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,520,anomaly_forecast,forecast,43,0,-1,1,0.0,0.0,-0.01,-1,True,0.10401857442321526,1,False,528,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06234043963345912,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05197120869703572,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07861510957297371,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08047038486788675,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07315092449119298,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07002658024883458,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06875772174841513,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,528,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.06827099097039718,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,529,precursor_a,precursor,44,0,-1,-1,-0.006,0.0,0.0,0,False,-0.060904053088435425,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,530,distractor,distractor,44,0,-1,-1,0.0025,0.0,0.0,0,False,-0.028143790799165683,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,531,precursor_b,precursor,44,0,-1,-1,-0.006,0.0,0.0,0,False,-0.04849078543573178,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,532,anomaly_forecast,forecast,44,0,-1,-1,0.0,0.0,0.01,1,True,-0.03295648918579731,-1,False,540,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03980119304593602,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018565138755105775,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030578209622781013,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.031118188035700576,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026401963727603842,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024714651244975648,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024235667484210965,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.024197894550543955,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,541,precursor_a,precursor,45,0,1,1,0.006,0.0,0.0,0,False,0.08477826315126032,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,542,distractor,distractor,45,0,1,1,0.0025,0.0,0.0,0,False,0.09670764126203013,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,543,precursor_b,precursor,45,0,1,1,0.006,0.0,0.0,0,False,0.10227375685628318,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,544,anomaly_forecast,forecast,45,0,1,1,0.0,0.0,0.01,1,True,0.07664027123385657,1,True,552,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07545033816335872,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06723597650232196,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07951610313568282,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07619359994161345,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0677319224740074,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06440045058692583,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06319600696103153,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,552,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.06282193141175312,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,553,precursor_a,precursor,46,0,1,1,0.006,0.0,0.0,0,False,0.16098687688520424,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,554,distractor,distractor,46,0,1,1,-0.0025,0.0,0.0,0,False,0.1429895433863475,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,555,precursor_b,precursor,46,0,1,1,0.006,0.0,0.0,0,False,0.1589842869819516,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,556,anomaly_forecast,forecast,46,0,1,1,0.0,0.0,0.01,1,True,0.14785264206126103,1,True,564,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.166612281336899,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14297272499331148,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15581402716048348,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15686444415943374,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14924112060736333,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14577777852631274,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14423004292370042,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.14354149026009758,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,565,precursor_a,precursor,47,0,1,-1,0.006,0.0,0.0,0,False,0.22668579732446292,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,566,distractor,distractor,47,0,1,-1,-0.0025,0.0,0.0,0,False,0.2116647448927374,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,567,precursor_b,precursor,47,0,1,-1,-0.006,0.0,0.0,0,False,0.1762051805371035,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,568,anomaly_forecast,forecast,47,0,1,-1,0.0,0.0,-0.01,-1,True,0.17173464427930427,1,False,576,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2096888007588524,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2229407902063598,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19648571038328094,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19668627103155628,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20466072914898906,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20865749524456667,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21067285697696425,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,576,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.2117024201865306,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,577,precursor_a,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.13627372693092288,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,578,distractor,distractor,48,0,1,1,-0.0025,0.0,0.0,0,False,0.11322345505226523,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,579,precursor_b,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.13439117223229258,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,580,anomaly_forecast,forecast,48,0,1,1,0.0,0.0,0.01,1,True,0.12199888983436957,1,True,588,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14117184502431526,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11569000948437597,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12917068305695048,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13002086799387105,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12138985246480856,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11749622565839772,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11577412199944963,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11501961503632166,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,589,precursor_a,precursor,49,0,-1,1,-0.006,0.0,0.0,0,False,0.14489529100810955,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,590,distractor,distractor,49,0,-1,1,0.0025,0.0,0.0,0,False,0.16904229078008237,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,591,precursor_b,precursor,49,0,-1,1,0.006,0.0,0.0,0,False,0.19804735745556498,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,592,anomaly_forecast,forecast,49,0,-1,1,0.0,0.0,-0.01,-1,True,0.2142951803908162,1,False,600,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18050656403581505,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17005790978343624,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19943546340282714,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20199535763373472,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19394637467902276,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19020858931369944,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1885022986586637,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.18772497459440446,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,601,precursor_a,precursor,50,0,1,1,0.006,0.0,0.0,0,False,0.10905270526834734,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,602,distractor,distractor,50,0,1,1,0.0025,0.0,0.0,0,False,0.12490758091868485,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,603,precursor_b,precursor,50,0,1,1,0.006,0.0,0.0,0,False,0.132852348138841,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,604,anomaly_forecast,forecast,50,0,1,1,0.0,0.0,0.01,1,True,0.11013313621917105,1,True,612,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11212858392602545,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10368146570573838,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11378559460647948,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10726584631647774,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09597406867596463,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09095988053628173,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0887626489335392,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.08779963155549726,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,613,precursor_a,precursor,51,0,1,1,0.006,0.0,0.0,0,False,0.1825483815280741,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,614,distractor,distractor,51,0,1,1,-0.0025,0.0,0.0,0,False,0.15882847327982794,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,615,precursor_b,precursor,51,0,1,1,0.006,0.0,0.0,0,False,0.1806014830566594,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,616,anomaly_forecast,forecast,51,0,1,1,0.0,0.0,0.01,1,True,0.17229400316428867,1,True,624,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19399654985410472,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1705782052250648,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18260734455770833,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1822083736673972,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17279285722891755,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16825864995446654,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16607912012962983,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.1650172785323878,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,625,precursor_a,precursor,52,0,1,1,0.006,0.0,0.0,0,False,0.24562658989936015,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,626,distractor,distractor,52,0,1,1,0.0025,0.0,0.0,0,False,0.26195848523280063,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,627,precursor_b,precursor,52,0,1,1,0.006,0.0,0.0,0,False,0.27173863585201,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,628,anomaly_forecast,forecast,52,0,1,1,0.0,0.0,0.01,1,True,0.2563546763042889,1,True,636,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26613657855759537,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25720718225269307,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2669880931341436,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.258946780217729,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24551807330277986,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23878671502965562,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23537926404861537,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.23361159591153705,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,0.3039409903327596,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,638,distractor,distractor,53,0,1,1,-0.0025,0.0,0.0,0,False,0.28360933606578176,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,0.3032678123438988,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,0.2969307964036969,1,True,648,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32562808824745215,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.302467557790841,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3143102528093271,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31377428520847855,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3035865715263214,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29829794308447766,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2955426081048495,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.29408161169537395,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,649,precursor_a,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.35369372190944937,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,650,distractor,distractor,54,0,1,1,-0.0025,0.0,0.0,0,False,0.3361743281142146,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,651,precursor_b,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.35389538278439087,1,False,-1,0.0
