task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6074272075788721,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5013339504868267,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5493688650706945,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5822776794789067,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,506,none,regime_5,63,-1,1,0,0.01,-0.01,-0.01,-1,True,0.6325698639844375,1,False,514,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26951558475119214,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29341418243891154,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2747906895709022,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25755327191822147,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17779474563797498,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21345614782115516,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2378197352971245,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,514,none,regime_5,64,-1,1,0,0.01,-0.01,-0.01,-1,True,0.300537216968493,1,False,522,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06931432176837578,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06547948095668321,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07975459415931598,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07417715196518306,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1208705869511184,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09972212125964633,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08642485859839838,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,522,none,regime_5,65,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.15031499173617252,-1,False,530,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28697370040101766,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26082569475358647,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2480843130575992,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26562365985380143,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25449865501891955,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2765390932287426,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2900451569185481,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,530,none,regime_5,66,-1,-1,0,-0.01,0.01,0.01,1,True,-0.3127125672378617,-1,False,538,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017139621012844976,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013402331332019497,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014422337855298997,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01947111644529532,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.040938315164795916,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.030670114892080637,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023135669749615586,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,538,none,regime_5,67,-1,1,0,0.01,0.01,-0.01,-1,True,0.017552812377032607,1,False,546,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23264413567685327,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2359981418183141,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2537567800092688,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2245640614836579,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16491064527807414,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18847779277798454,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2080647759104934,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,546,none,regime_5,68,-1,1,0,0.01,-0.01,-0.01,-1,True,0.18675351831193654,1,False,554,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12691471227850862,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13308520506643012,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10712488341142394,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10539460192866693,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11387070285600474,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1099256232676467,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1053561323330736,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,554,none,regime_5,69,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.03484498806279683,-1,False,562,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20225601196655932,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18524079737048058,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22351775490316916,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2411788433225314,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24310304462322466,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2626806029718979,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2761082279879755,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,562,none,regime_5,70,-1,1,0,0.01,0.01,-0.01,-1,True,-0.3178536605772804,-1,True,570,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055673540060120895,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06945894078703047,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029580112525261434,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.039724263307619294,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03971727521389409,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04368523929435279,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04247557765679038,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,570,none,regime_5,71,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.11789031718531222,-1,True,578,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3183234373957214,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33811102260124626,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2962635156688198,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2830658514400561,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24583589188147828,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2632673759566285,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27262626322908334,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,578,regime_marker,regime_6,72,1,1,0,0.01,-0.01,0.01,1,True,-0.34658991538215533,-1,False,586,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4654440143605972,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.490888033731039,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45213021279755794,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4306161741395434,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38185706130079644,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.40425772809217153,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41776740027885406,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,586,none,regime_6,73,1,1,0,0.01,0.01,0.01,1,True,-0.486595164847184,-1,False,594,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10925266696303401,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.116501836690094,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07444116153409101,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07554534493642337,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.058437538750328644,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06679737590925551,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06890155732662279,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,594,none,regime_6,74,1,1,0,0.01,0.01,0.01,1,True,-0.14410660955640478,-1,False,602,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19119017797994736,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20319447085485598,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23812109779322801,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21676253179587468,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20292267765024066,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2082364853520255,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21661884098942988,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,602,none,regime_6,75,1,-1,0,-0.01,0.01,-0.01,-1,True,0.27781630646482736,1,False,610,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39759889700081547,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3683827531081454,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3600626626838891,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3969676498367779,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42307406574260314,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43724607972453194,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44419239287242956,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,610,none,regime_6,76,1,1,0,0.01,-0.01,0.01,1,True,0.3845847122057059,1,True,618,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11176088944939211,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11626492043138377,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12605742734336273,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11359643383053729,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08876228104812181,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0977706331243625,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10621456471028079,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,618,none,regime_6,77,1,-1,0,-0.01,0.01,-0.01,-1,True,0.11144982648333418,1,False,626,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28794009698573814,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2695506621450741,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2837825694378214,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3183499555681985,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3546214247060831,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3613507623972771,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3641262340819725,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,626,none,regime_6,78,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.3200847245709166,1,False,634,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028824096201601448,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.026742386591775674,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04690362965888024,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05644552899774527,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08440881915000066,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07677180631309147,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07158801447934265,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,634,none,regime_6,79,1,1,0,0.01,-0.01,0.01,1,True,0.08652819747589557,1,True,642,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18460910866762087,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18803703295360755,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21080863741960731,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19358897248214924,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21291691504914811,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20408597203815612,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20033360764078545,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,642,none,regime_6,80,1,1,0,0.01,0.01,0.01,1,True,-0.14125825497467834,-1,False,650,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11563478094009398,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13214441135086288,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10908779385866839,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10227938549530305,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036404130762546456,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06661967588795294,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08642492881907682,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,650,none,regime_6,81,1,1,0,0.01,0.01,0.01,1,True,0.1549837811727919,1,True,658,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3273284024510746,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3548946737796557,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33090033174904543,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3107042118315874,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22737372254122973,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26545140131916883,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29123525865206346,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,658,none,regime_6,82,1,-1,0,-0.01,0.01,-0.01,-1,True,0.13895397379484267,1,False,666,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30124260400367464,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2851420144985054,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35655850139625983,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39889339488064085,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45020470406051327,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4594087717425515,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4650370887577437,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,666,none,regime_6,83,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.2882547028409879,1,False,674,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04231647167365871,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04220516283321222,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12722255943454414,1,False,-1,0.0
