task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,44,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023401399136068562,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026896029183825377,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,522,none,regime_5,65,-1,1,0,0.01,-0.01,-0.01,-1,True,-0.028761605193494022,-1,True,530,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10252805197506945,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10219295943649497,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09594497410420967,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09540617347873269,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0878000872163635,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09345903087760471,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09699172710423763,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,530,none,regime_5,66,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.09165893964535309,-1,False,538,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1524294346063652,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.158279470599754,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17088147729651973,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17039420882127332,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17386136659223736,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17116498795057655,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1693792904551242,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,538,none,regime_5,67,-1,-1,0,-0.01,0.01,0.01,1,True,-0.14340044732096516,-1,False,546,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09513587852595351,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,540,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10200513994606573,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,541,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11481951456039229,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,542,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11700332781850052,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1215338898964105,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11614752434195079,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11286916596830088,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,546,none,regime_5,68,-1,1,0,0.01,0.01,-0.01,-1,True,-0.13810896955040863,-1,True,554,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.061055795494435405,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05316380576409527,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04153749383031761,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03668270887016791,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03064091759191531,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,552,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03941587564087409,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04435948862614724,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,554,none,regime_5,69,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.006875311268198195,-1,False,562,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08777287600449481,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10366427432994207,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12443885505173707,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12890844131261542,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13180559924559693,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12600389820423277,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12261386594880332,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,562,none,regime_5,70,-1,-1,0,-0.01,0.01,0.01,1,True,-0.062245439537573465,-1,False,570,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036123484840572935,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05209738373054571,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0726908637780573,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07940392387109417,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08311054546118701,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07467345145961192,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06981513433392289,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,570,none,regime_5,71,-1,-1,0,-0.01,0.01,0.01,1,True,-0.0010080986475765198,-1,False,578,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018085573523922774,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0001227113857329274,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02120506826174993,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030241073592572366,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03404792697124585,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024232834676890493,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018680030126407225,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,578,regime_marker,regime_6,72,1,-1,0,-0.01,0.01,-0.01,-1,True,0.056878122848238774,1,False,586,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06920049267002633,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04892944058457956,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027458963614224233,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01625957083989743,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012375742956286856,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023444236693840645,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029621401014266663,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,586,none,regime_6,73,1,1,0,0.01,-0.01,0.01,1,True,-0.010671112001726426,-1,False,594,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.033749372252693415,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020030119236856526,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003430598840737618,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,590,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004900689917571516,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009959191704366153,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0024802399272119816,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00921886183050087,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,594,none,regime_6,74,1,-1,0,-0.01,0.01,-0.01,-1,True,0.05862191858123634,1,False,602,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08158593475074466,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06591905670687703,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05091133577839489,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04027270170596582,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.033431050381506545,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,600,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043486553647013,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,601,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04918210011435116,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,602,none,regime_6,75,1,1,0,0.01,-0.01,0.01,1,True,0.024929217811896654,1,True,610,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00970913904822472,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0013264861978580385,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009147017822680615,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015732939734018982,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021271910272519536,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011951608115612149,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006784645471949014,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,610,none,regime_6,76,1,-1,0,-0.01,0.01,-0.01,-1,True,0.04584793144702339,1,False,618,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08326597488385096,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,612,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07552626800645895,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06886901116751465,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0605282856084614,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05261859736809473,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061105190368624836,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0659880003475603,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,618,none,regime_6,77,1,1,0,0.01,-0.01,0.01,1,True,0.05778352298768687,1,True,626,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01218485979879527,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015410762048296412,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019990600818514236,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02486302977421898,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03088688650587754,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024624588749242404,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020998789381389733,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,626,none,regime_6,78,1,1,0,0.01,0.01,0.01,1,True,0.008709213886473359,1,True,634,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09156594441075609,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08998488801288512,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08813782732523266,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09361607670612682,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1001127032988735,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09479923614177627,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09161981010586114,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,634,none,regime_6,79,1,1,0,0.01,0.01,0.01,1,True,0.09456845876298645,1,True,642,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1604347777462661,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1557529614462767,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14926205192929304,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15620274076056562,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16424689735696815,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15930081471841998,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15623205839695337,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,642,none,regime_6,80,1,-1,0,-0.01,0.01,-0.01,-1,True,0.12871111087768533,1,False,650,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1900728502080952,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19777181880732464,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21021898306536962,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20171864741201773,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1872494262714626,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19670514993626445,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20228135768534972,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,650,none,regime_6,81,1,1,0,0.01,-0.01,0.01,1,True,0.2337014959011021,1,True,658,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15970572287929902,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15240885664314371,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1425084076466966,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14838147504529228,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15780245327792275,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15528686476053694,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15340091514361534,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,658,none,regime_6,82,1,1,0,0.01,0.01,0.01,1,True,0.18302204821046697,1,True,666,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2231600561817967,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21166523636057769,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1968563893570144,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20317196979278399,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.212986259124981,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21129303745560507,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2098203929828038,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,666,none,regime_6,83,1,1,0,0.01,0.01,0.01,1,True,0.2506558203360461,1,True,674,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2774175218365301,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2637804033897436,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24563534727859473,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2530395935227341,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26393017974435873,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2625024671483691,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2611152350296937,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,674,regime_marker,regime_7,84,-1,-1,0,-0.01,0.01,0.01,1,True,0.18040872592016152,1,True,682,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2617573512292204,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28195638064244083,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3089471587153503,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30124852995668355,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2824174832165787,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.291905768176852,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29761470218460545,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,682,none,regime_7,85,-1,1,0,0.01,0.01,-0.01,-1,True,0.35764778275644127,1,False,690,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3583445425229024,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34643187010522347,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3269081080156106,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33723156704326795,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34889642458636766,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34658051266778056,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34470772066254335,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,690,none,regime_7,86,-1,1,0,0.01,-0.01,-0.01,-1,True,0.39863632910847957,1,False,698,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2668644336559283,1,False,-1,0.0
