step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
226,1000.0,8,8,0,8,0,0,7.799599820853144,7.799599820853144,7.799599820853144,-0.013298961210517437,-0.922154078626144,0.09474112892728113,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.455750000001103,2.785249999988082,23.876582999989182,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
227,1000.0,8,8,0,8,0,0,7.770581748091593,7.770581748091593,7.770581748091593,0.002235164005246606,0.0,0.09392589921515569,1.005,0.0,False,0,0,0,0,0,0.004180008311618799,0.0,72.91479199999173,2.7038330000124233,78.43175000000713,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
228,1000.0,8,8,0,8,0,0,7.741709754856598,7.741709754856598,7.741709754856598,0.06295871301351944,0.0,0.09310538223994434,1.005,0.0,False,0,0,0,0,0,0.005541511402657129,0.0,18.867166999996243,2.9461660000009715,24.423333000001435,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
229,1000.0,8,8,0,8,0,0,7.713104845167388,7.713104845167388,7.713104845167388,-0.050602886719236385,0.9999930987322375,0.0922801155840554,1.005,0.0,True,0,0,0,0,0,0.003343060952021304,0.0,18.349833000002036,2.885624999990455,23.88224999999977,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
230,1000.0,8,8,0,8,0,0,7.684517278490053,7.684517278490053,7.684517278490053,0.018529025140111868,-0.9810968471027539,0.09145061744150602,1.005,0.0,False,0,0,0,0,0,0.0004592744799731818,0.0,19.763832999998954,2.922709000003465,25.285749999994778,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
231,1000.0,8,8,0,8,0,0,7.656071996445226,7.656071996445226,7.656071996445226,0.1319048574489763,-0.9999999999999941,0.090617387178425,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.53875000000471,2.868416999987744,24.0759579999974,hard_noisy_switching,cra,CRA,NEST,42,0.012371078576926858,0.0,-0.01,-1,True,1,False,235,True,True,480
232,1000.0,8,8,0,8,0,0,7.627863772444738,7.627863772444738,7.627863772444738,-0.04322078534788268,0.9999688971163324,0.08978090587889062,1.005,0.0,True,0,0,0,0,0,0.004073957868593325,0.0,18.659291999995276,2.7242499999999836,23.987415999997097,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
233,1000.0,8,8,0,8,0,0,7.599723089539882,7.599723089539882,7.599723089539882,-0.012600580816577877,0.9260541654842087,0.08894163687646625,1.005,0.0,True,0,0,0,0,0,0.0004841478742187988,0.0,19.19483400000388,2.7111659999974336,24.74250000000211,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
234,1000.0,8,8,0,8,0,0,7.57169986846658,7.57169986846658,7.57169986846658,0.028966085879331947,0.0,0.0881000262717873,1.005,0.0,False,0,0,0,0,0,1.2666784039438994e-06,0.0,19.171374999999102,2.7507079999935513,24.663875000001667,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
235,1000.0,8,8,0,8,0,0,7.543816079886097,7.543816079886097,7.543816079886097,0.0017034205060297636,-0.2210718777349405,0.08725650343654491,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.583333000014136,2.7670839999984764,25.197665999996843,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
236,1000.0,8,8,0,8,0,0,7.5160710658746845,7.5160710658746845,7.5160710658746845,-0.028452462137333684,0.9989842977668905,0.08641148150420351,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.866208999995138,2.7599160000022493,24.55770800000323,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
237,1000.0,8,8,0,8,0,0,7.488464134300184,7.488464134300184,7.488464134300184,-0.018812487553537167,0.9874597343300954,0.08556535784778115,1.005,0.0,True,0,0,0,0,0,0.0,0.0,23.41004099999111,2.7745000000010123,29.000625000008995,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
238,1000.0,8,8,0,8,0,0,7.46099459648246,7.46099459648246,7.46099459648246,0.021744412927747304,-0.9946145683695257,0.08471851454501399,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.80412500000739,2.9050409999911153,25.309040999999866,hard_noisy_switching,cra,CRA,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,1,False,243,True,True,480
239,1000.0,8,8,0,8,0,0,7.433661767176184,7.433661767176184,7.433661767176184,0.01773750124719504,-0.9848260306878465,0.08387131883121841,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.26054199998839,2.8363750000011123,25.728083000004176,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
240,1000.0,8,8,0,8,0,0,7.4064649645537,7.4064649645537,7.4064649645537,-0.018989532424645555,-0.0,0.08302412354015665,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.905000000003724,2.904207999989694,24.409875000003467,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
241,1000.0,8,8,0,8,0,0,7.379403510187984,7.379403510187984,7.379403510187984,0.005606277470173149,0.0,0.08217726753320487,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.925582999988478,2.8897079999978814,25.462208000007536,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
242,1000.0,8,8,0,8,0,0,7.352476729035682,7.352476729035682,7.352476729035682,0.0011757534695183954,0.0,0.08133107611711508,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.485833000004504,2.827707999998097,24.949749999990445,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
243,1000.0,8,8,0,8,0,0,7.325683949420228,7.325683949420228,7.325683949420228,-0.016746128933469495,0.9835649584559911,0.08048586145065562,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.87137500000813,2.806832999993958,25.27366699999334,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
244,1000.0,8,8,0,8,0,0,7.299024503015062,7.299024503015062,7.299024503015062,0.05488496868672834,-0.9999997443327978,0.07964192294040769,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.46695800000009,2.835541999999691,25.911999999991053,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
245,1000.0,8,8,0,8,0,0,7.272497724826911,7.272497724826911,7.272497724826911,-0.10800005510037032,0.9999999999999606,0.07879954762598941,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.240750000003914,2.8183749999897145,24.166625000006547,hard_noisy_switching,cra,CRA,NEST,42,-0.01017047019634068,0.0,-0.01,-1,True,-1,True,248,True,True,480
246,1000.0,8,8,0,8,0,0,7.2461029531791725,7.2461029531791725,7.2461029531791725,0.016101543166877487,-0.9828910365847942,0.0783590105549717,1.005,0.0,False,0,0,0,0,0,0.0,0.0,71.06762499999775,2.854208000002245,76.56649999999843,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
247,1000.0,8,8,0,8,0,0,7.21983952969537,7.21983952969537,7.21983952969537,-0.051236107442437465,0.9999995367571648,0.0779045751477443,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.849874999991357,2.9204590000091457,25.828124999989654,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
248,1000.0,8,8,0,8,0,0,7.19370679928269,7.19370679928269,7.19370679928269,0.004698648732189577,-0.609240244307092,0.07743697355258403,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.5432500000029,3.3632499999924903,26.861000000010904,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
249,1000.0,8,8,0,8,0,0,7.167704110115612,7.167704110115612,7.167704110115612,-0.01661084026568654,0.9873290905574461,0.07695691419117105,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.14929199999449,3.1462080000039805,25.241292000004023,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
250,1000.0,8,8,0,8,0,0,7.141830813619605,7.141830813619605,7.141830813619605,0.0213108333699056,-0.9971507549972196,0.07646508241479356,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.77866600000766,3.4967499999964957,25.867750000003298,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
251,1000.0,8,8,0,8,0,0,7.116086264454919,7.116086264454919,7.116086264454919,-0.019733766386974248,0.9956573390597484,0.07596214114379471,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.62366699999052,3.0102500000026566,25.300917000009804,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
252,1000.0,8,8,0,8,0,0,7.0904698205004495,7.0904698205004495,7.0904698205004495,0.19381322301679393,-1.0,0.07544873149066988,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.57466700000532,2.9714169999977003,26.219457999999918,hard_noisy_switching,cra,CRA,NEST,42,0.012968614287550051,0.0,0.01,1,True,1,True,255,True,True,480
253,1000.0,8,8,0,8,0,0,7.064980842837681,7.064980842837681,7.064980842837681,-0.0028339901042324055,-0.0,0.07492547336721254,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.159124999992173,2.8676250000074788,25.66550000000234,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
254,1000.0,8,8,0,8,0,0,7.0396186957347195,7.0396186957347195,7.0396186957347195,0.012422687062919246,0.0,0.07439296607609722,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.336125000009474,2.9309159999968415,25.134042000004797,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
255,1000.0,8,8,0,8,0,0,7.014482691347262,7.014482691347262,7.014482691347262,0.021211002257167978,0.9978964387302353,0.07385178888727963,1.005,0.0,True,0,0,0,0,0,0.0024429651298554234,0.0,20.108875000005355,2.9652919999989535,25.753958999999327,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
256,1000.0,8,8,0,8,0,0,6.989371812358966,6.989371812358966,6.989371812358966,-0.02928723233216094,-0.9998591272134864,0.0733025015995843,1.005,0.0,False,0,0,0,0,0,0.004709325462746605,0.0,19.78300000000388,2.900249999996163,25.676957999991146,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
257,1000.0,8,8,0,8,0,0,6.964385878182133,6.964385878182133,6.964385878182133,-0.008128380030935045,-0.8716584344057388,0.07274564508784188,1.005,0.0,False,0,0,0,0,0,0.0041842452635352245,0.0,18.23216700000785,3.0216659999950934,24.75891699999977,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
258,1000.0,8,8,0,8,0,0,6.939524265660802,6.939524265660802,6.939524265660802,-0.01149367653009514,-0.9573887340241634,0.07218174183592932,1.005,0.0,False,0,0,0,0,0,0.0012129497364137265,0.0,20.46579100000656,3.057166999994365,26.571833999994965,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
259,1000.0,8,8,0,8,0,0,6.914786354747016,6.914786354747016,6.914786354747016,-0.10792813884665524,-0.9999999999999997,0.07161129645605813,1.005,0.0,False,0,0,0,0,0,0.0033700972417154418,0.0,18.8212499999878,4.839167000000089,26.42120800000214,hard_noisy_switching,cra,CRA,NEST,42,-0.01422852903479701,0.0,-0.01,-1,True,-1,True,263,True,True,480
260,1000.0,8,8,0,8,0,0,6.890171528485319,6.890171528485319,6.890171528485319,-0.015679901581769087,-0.0,0.0710347961946474,1.005,0.0,False,0,0,0,0,0,0.002140177376428909,0.0,23.138416999998412,3.249832999998148,29.564250000007064,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
261,1000.0,8,8,0,8,0,0,6.865679172997335,6.865679172997335,6.865679172997335,0.04219435634271822,0.0,0.0704527114251107,1.005,0.0,False,0,0,0,0,0,0.0018809569610969135,0.0,19.106417000003262,3.013582999997766,25.30595899999355,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
262,1000.0,8,8,0,8,0,0,6.841349403144766,6.841349403144766,6.841349403144766,0.009638564720870742,0.0,0.0698654961278776,1.005,0.0,False,0,0,0,0,0,0.007324753640132187,0.0,19.566625000010163,3.1004579999915904,25.303749999991965,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
263,1000.0,8,8,0,8,0,0,6.817348031495895,6.817348031495895,6.817348031495895,-0.02988294971774057,0.9999423950764464,0.06927358835796377,1.005,0.0,True,0,0,0,0,0,0.0062054061872762745,0.0,18.621374999995055,2.97587500000418,24.867834000005473,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
264,1000.0,8,8,0,8,0,0,6.793217996214408,6.793217996214408,6.793217996214408,0.021661541950492715,-0.999052435828521,0.06867741070039533,1.005,0.0,False,0,0,0,0,0,0.008376487427743662,0.0,20.672750000002793,4.912208999996892,28.16420800000685,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
265,1000.0,8,8,0,8,0,0,6.769208013837073,6.769208013837073,6.769208013837073,0.04987067062979688,-0.9999999627480155,0.06807737071378646,1.005,0.0,False,0,0,0,0,0,0.012051836789185089,0.0,18.783666000004473,3.0075419999917585,24.751541999989968,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
266,1000.0,8,8,0,8,0,0,6.745703432869994,6.745703432869994,6.745703432869994,0.0014275158914452283,-0.2517591952394283,0.06747386136236179,1.005,0.0,False,0,0,0,0,0,0.011510362673217145,0.0,73.0635829999926,3.0510830000025635,79.41020799999876,hard_noisy_switching,cra,CRA,NEST,42,0.013124020196472828,0.0,0.01,1,True,1,True,271,True,True,480
267,1000.0,8,8,0,8,0,0,6.72192983809485,6.72192983809485,6.72192983809485,0.024056440570841723,-0.9996859299255236,0.06686726143670858,1.005,0.0,False,0,0,0,0,0,0.013458826099072674,0.0,18.59724999999912,3.018750000009618,24.20962499999746,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
268,1000.0,8,8,0,8,0,0,6.698274518496068,6.698274518496068,6.698274518496068,-0.03524938321013311,-0.0,0.06625793596353656,1.005,0.0,False,0,0,0,0,0,0.014479477335568092,0.0,18.515750000005937,3.010541999998395,24.41187500001263,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
269,1000.0,8,8,0,8,0,0,6.674756049944378,6.674756049944378,6.674756049944378,-0.011185807083210406,-0.0,0.06564623660471673,1.005,0.0,False,0,0,0,0,0,0.016017983106987543,0.0,19.21358300000975,3.0554999999878873,24.869707999997104,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
270,1000.0,8,8,0,8,0,0,6.65145466949633,6.65145466949633,6.65145466949633,0.029138956431292322,0.0,0.06503250204586429,1.005,0.0,False,0,0,0,0,0,0.01763524814569717,0.0,18.772957999999562,3.040083000001914,24.606957999992574,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
271,1000.0,8,8,0,8,0,0,6.6281499579539025,6.6281499579539025,6.6281499579539025,-0.01620563076267008,-0.995712172320162,0.06441705837472406,1.005,0.0,False,0,0,0,0,0,0.01895293261718667,0.0,19.126499999998714,3.0622920000098475,24.781875000002174,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
272,1000.0,8,8,0,8,0,0,6.605483497728379,6.605483497728379,6.605483497728379,0.010119082961734008,0.9593309545810926,0.06380021944961108,1.005,0.0,True,0,0,0,0,0,0.020792105797141858,0.0,19.930833000003645,3.1677500000029113,25.706333000002246,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
273,1000.0,8,8,0,8,0,0,6.582431245893697,6.582431245893697,6.582431245893697,0.02802403089287843,0.999960841300474,0.06318228725815274,1.005,0.0,True,0,0,0,0,0,0.015794877983696942,0.0,18.8003330000015,3.1492090000000417,24.579333000005477,hard_noisy_switching,cra,CRA,NEST,42,-0.012994510258595654,0.0,0.01,1,True,1,True,278,True,True,480
274,1000.0,8,8,0,8,0,0,6.560359767945553,6.560359767945553,6.560359767945553,0.01750672960750301,0.9978661411345645,0.06296355226657288,1.005,0.0,True,0,0,0,0,0,0.014398612028340807,0.0,20.073917000004826,3.0738749999983384,26.003541999997992,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
275,1000.0,8,8,0,8,0,0,6.537606600801808,6.537606600801808,6.537606600801808,-0.020855935610506866,-0.9994695742039889,0.06272829375975296,1.005,0.0,False,0,0,0,0,0,0.015828760663219477,0.0,19.12099999999839,3.1457500000016125,24.85845900000072,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
276,1000.0,8,8,0,8,0,0,6.515039248049586,6.515039248049586,6.515039248049586,-0.0013333679757843218,-0.0,0.06247726017229921,1.005,0.0,False,0,0,0,0,0,0.01845727196571545,0.0,19.24004199999274,3.1812920000078293,25.28524999999604,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
277,1000.0,8,8,0,8,0,0,6.492598660816276,6.492598660816276,6.492598660816276,-0.07228026168354032,-0.0,0.062211176610839705,1.005,0.0,False,0,0,0,0,0,0.01717588639801715,0.0,18.219041999998353,3.124583000001735,23.915999999999826,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
278,1000.0,8,8,0,8,0,0,6.470084174502058,6.470084174502058,6.470084174502058,-0.022741405637621233,-0.9998097671799074,0.06193074548776967,1.005,0.0,False,0,0,0,0,0,0.016039473828861617,0.0,19.19270800000561,3.0943750000034242,24.98462500000187,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
279,1000.0,8,8,0,8,0,0,6.447681683632261,6.447681683632261,6.447681683632261,-0.005581756145788842,-0.8171557926958861,0.06163664713897809,1.005,0.0,False,0,0,0,0,0,0.01568371303093752,0.0,17.894833000013932,3.0633339999894815,23.54091699999117,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
280,1000.0,8,8,0,8,0,0,6.425390629636156,6.425390629636156,6.425390629636156,-0.05521314687438261,-0.9999999997844405,0.06132954042594307,1.005,0.0,False,0,0,0,0,0,0.014801593389004886,0.0,19.085499999988542,3.173500000002605,24.89316700000188,hard_noisy_switching,cra,CRA,NEST,42,0.008311505366668859,0.0,0.01,1,True,-1,False,285,True,True,480
281,1000.0,8,8,0,8,0,0,6.403210456728896,6.403210456728896,6.403210456728896,-0.027326451685030204,-0.9999792631019752,0.06101006332257385,1.005,0.0,False,0,0,0,0,0,0.014655443139729663,0.0,18.0926249999942,3.25583299999721,24.020874999990838,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
282,1000.0,8,8,0,8,0,0,6.381385679531607,6.381385679531607,6.381385679531607,0.035586566425709655,0.999999447026008,0.060678833487169036,1.005,0.0,True,0,0,0,0,0,0.016424017223600096,0.0,18.4152079999933,3.297584000009124,24.44479199999705,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
283,1000.0,8,8,0,8,0,0,6.359569365955872,6.359569365955872,6.359569365955872,-0.031034067901745736,-0.0,0.06033644881985138,1.005,0.0,False,0,0,0,0,0,0.010606715364785302,0.0,19.279541000003064,3.122791999999208,25.024874999999724,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
284,1000.0,8,8,0,8,0,0,6.33785425858881,6.33785425858881,6.33785425858881,-0.00950496091265485,-0.0,0.05998348800583156,1.005,0.0,False,0,0,0,0,0,0.010573357778265624,0.0,18.391832999995472,3.2559170000041604,24.244500000008884,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
285,1000.0,8,8,0,8,0,0,6.316659611880473,6.316659611880473,6.316659611880473,0.0028109224116509646,0.5478205662374076,0.059620511044844594,1.005,0.0,True,0,0,0,0,0,0.018634536296151083,0.0,64.66916699999103,3.222291000000155,70.46354199999882,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
286,1000.0,8,8,0,8,0,0,6.295697574826275,6.295697574826275,6.295697574826275,0.030843248386014877,0.9999976253688666,0.05924805976709477,1.005,0.0,True,0,0,0,0,0,0.013057418911168739,0.0,18.657875000002377,3.220417000008524,24.492334000001392,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
287,1000.0,8,8,0,8,0,0,6.274162472874258,6.274162472874258,6.274162472874258,-0.055821145494506216,-0.9999999999708805,0.058866658336037006,1.005,0.0,False,0,0,0,0,0,0.009594389049760288,0.0,19.652415999999562,3.2025840000073913,25.677500000000464,hard_noisy_switching,cra,CRA,NEST,42,-0.008152134882092831,0.0,0.01,1,True,-1,False,292,True,True,480
288,1000.0,8,8,0,8,0,0,6.252734481746694,6.252734481746694,6.252734481746694,-0.03044027760500412,-0.9999978648868004,0.05847681373831471,1.005,0.0,False,0,0,0,0,0,0.006523687049855731,0.0,18.571790999999394,3.2422919999959277,24.426167000001442,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
289,1000.0,8,8,0,8,0,0,6.231662482689819,6.231662482689819,6.231662482689819,0.02454275517046965,0.9999727302868779,0.0580790162611669,1.005,0.0,True,0,0,0,0,0,0.009953840283493776,0.0,17.893874999998616,3.211458999999195,24.186959000005004,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
290,1000.0,8,8,0,8,0,0,6.210499554705313,6.210499554705313,6.210499554705313,0.00021489428141132808,0.0,0.057673739957609674,1.005,0.0,False,0,0,0,0,0,0.0028581867900969726,0.0,19.20125000000894,3.2099999999957163,25.00520799999606,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
291,1000.0,8,8,0,8,0,0,6.189388195926177,6.189388195926177,6.189388195926177,-0.020513530806902176,-0.0,0.057261443099690265,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.528166999999485,3.186041000006412,24.49591699999587,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
292,1000.0,8,8,0,8,0,0,6.168381834579113,6.168381834579113,6.168381834579113,0.009611752264676032,0.9786313001120459,0.05684256862010459,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.9472919999929,3.3548749999994243,24.89566699999557,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
293,1000.0,8,8,0,8,0,0,6.147479946996121,6.147479946996121,6.147479946996121,0.004120535698370831,0.7534812266685195,0.05641754454246247,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.025583000001234,3.2362919999968653,24.853833999998187,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
294,1000.0,8,8,0,8,0,0,6.126682012121008,6.126682012121008,6.126682012121008,-0.04383173442992611,-0.9999999986177956,0.05598678440047799,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.69854200000043,3.304958000001079,25.64150000000609,hard_noisy_switching,cra,CRA,NEST,42,0.006595315344870543,0.0,-0.01,-1,True,-1,True,297,True,True,480
295,1000.0,8,8,0,8,0,0,6.105987511496355,6.105987511496355,6.105987511496355,-0.012304445981755294,-0.9949774979438001,0.0555506876463559,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.57591599998898,3.28862500001037,24.528208000006657,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
296,1000.0,8,8,0,8,0,0,6.085395929250564,6.085395929250564,6.085395929250564,0.0014239625337963849,0.33637274413945795,0.05510964004863851,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.791250000001924,3.2182919999996784,23.68041600000481,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
297,1000.0,8,8,0,8,0,0,6.064906752084953,6.064906752084953,6.064906752084953,-0.007821866016293727,0.9597891497960881,0.05466401407977127,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.959707999997022,3.2828749999964657,24.931791000000203,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
298,1000.0,8,8,0,8,0,0,6.044519469260931,6.044519469260931,6.044519469260931,0.0022930503740752096,-0.5196230775840599,0.05421416929363926,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.980249999998478,3.2632500000033815,24.83666700000242,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
299,1000.0,8,8,0,8,0,0,6.0242335725872245,6.0242335725872245,6.0242335725872245,0.013308826557873034,-0.9976761497196082,0.05376045269332062,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.498374999997736,3.326166000007902,25.440083999995977,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
300,1000.0,8,8,0,8,0,0,6.004048556407175,6.004048556407175,6.004048556407175,0.03172033632290705,-0.9999998296251977,0.05330319908929728,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.95245799999634,3.27541699999756,23.874583999997867,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
301,1000.0,8,8,0,8,0,0,5.983963917586095,5.983963917586095,5.983963917586095,-0.008887297417723636,0.9803014233964424,0.05284273144835754,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.283166999992773,3.806042000007892,24.684332999996172,hard_noisy_switching,cra,CRA,NEST,42,-0.010405196540402496,0.0,0.01,1,True,-1,False,304,True,True,480
