step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
224,1000.0,8,8,0,8,0,0,7.838585474784208,7.838585474784208,7.838585474784208,-0.03316203723681277,-0.9988937651323633,0.10530751952542386,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.72374999999238,2.6144999999928586,23.920291000024463,hard_noisy_switching,cra,CRA,NEST,43,0.008100005715451579,0.0,0.01,1,True,-1,False,227,True,True,480
225,1000.0,8,8,0,8,0,0,7.809373553244789,7.809373553244789,7.809373553244789,-0.03614521754420909,-0.0,0.10492928348418842,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.418124999977636,2.6177920000236554,22.664125000005697,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
226,1000.0,8,8,0,8,0,0,7.780307030276273,7.780307030276273,7.780307030276273,0.024846734904567815,0.0,0.10452405387679224,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,65.75300000000084,2.671332999995002,71.00720900001534,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
227,1000.0,8,8,0,8,0,0,7.751385180709155,7.751385180709155,7.751385180709155,0.017715852571683947,0.9694556945443281,0.10409306174029823,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.9906669999923,2.594832999989194,23.366041000002724,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
228,1000.0,8,8,0,8,0,0,7.72260728299073,7.72260728299073,7.72260728299073,-0.0024398053453702586,-0.2827621235993042,0.10363749966771325,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.343458000008695,2.6352499999973134,24.554916999989018,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
229,1000.0,8,8,0,8,0,0,7.693972619167052,7.693972619167052,7.693972619167052,-0.006080665865228731,-0.6255472269151447,0.10315852285333556,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.47466599997938,2.6980420000199956,24.85066599999186,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
230,1000.0,8,8,0,8,0,0,7.665480474864984,7.665480474864984,7.665480474864984,-0.023965330874465517,-0.9943323315903146,0.10265725011166589,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.05683400002067,2.6346249999846805,23.276124999995318,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
231,1000.0,8,8,0,8,0,0,7.637130139274342,7.637130139274342,7.637130139274342,0.08569819668302497,0.9999999988147309,0.10213476487052167,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.961874999973816,2.838459000003013,24.387999999987642,hard_noisy_switching,cra,CRA,NEST,43,0.009145411879059036,0.0,0.01,1,True,1,True,236,True,True,480
232,1000.0,8,8,0,8,0,0,7.608920905130119,7.608920905130119,7.608920905130119,-0.004458651142914503,-0.0,0.10199211613897854,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.420292000001837,2.663749999982201,23.675958000012542,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
233,1000.0,8,8,0,8,0,0,7.580852068694808,7.580852068694808,7.580852068694808,0.0032971556086522466,0.0,0.10181431945074895,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.95733300000302,2.9293750000078944,24.459583999998813,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
234,1000.0,8,8,0,8,0,0,7.552922929740809,7.552922929740809,7.552922929740809,-0.05367044496315361,-0.0,0.10160283778359294,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.140125000002172,2.66225000001441,23.455458000000817,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
235,1000.0,8,8,0,8,0,0,7.525132791532919,7.525132791532919,7.525132791532919,0.019217617339122976,0.0,0.10135908965534288,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.960916000025918,2.7571249999880365,24.295167000019546,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
236,1000.0,8,8,0,8,0,0,7.497480960810917,7.497480960810917,7.497480960810917,-0.053519237916809764,-0.9999986003712866,0.10108445031710937,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.7744589999852,2.670458000011422,24.21841700001437,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
237,1000.0,8,8,0,8,0,0,7.469966747772233,7.469966747772233,7.469966747772233,0.00886253011710864,0.8302759457297214,0.10078025291654308,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.63800000000515,2.6982079999982034,22.930041000023493,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
238,1000.0,8,8,0,8,0,0,7.442589466054698,7.442589466054698,7.442589466054698,0.14196096020622406,1.0,0.10044778963187259,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.384791999982554,2.7585420000093563,24.79045800001245,hard_noisy_switching,cra,CRA,NEST,43,0.010303307600529731,0.0,0.01,1,True,1,True,243,True,True,480
239,1000.0,8,8,0,8,0,0,7.415348432719391,7.415348432719391,7.415348432719391,-0.00116662624838484,-0.15927663939977404,0.1004883127774223,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.959750000021813,2.7050420000023223,24.244750000008253,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
240,1000.0,8,8,0,8,0,0,7.388242968233562,7.388242968233562,7.388242968233562,0.007593925866302417,0.785353006233217,0.10048703588129727,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.517500000006294,2.837249999998903,24.940083000018376,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
241,1000.0,8,8,0,8,0,0,7.361272396453645,7.361272396453645,7.361272396453645,-0.01679612141232871,-0.0,0.10044561473590628,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.60762500001556,2.6888339999970867,23.86229100000037,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
242,1000.0,8,8,0,8,0,0,7.334436044608352,7.334436044608352,7.334436044608352,0.043691738793742545,0.0,0.10036565562197841,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.30662499998448,2.882249999998976,24.7534580000206,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
243,1000.0,8,8,0,8,0,0,7.3077332432818585,7.3077332432818585,7.3077332432818585,0.018454976742127312,0.9905614503114532,0.1002487166267133,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.43479199999365,2.7625829999919915,23.784875000018246,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
244,1000.0,8,8,0,8,0,0,7.2811633263970625,7.2811633263970625,7.2811633263970625,0.016266653989470782,0.9833207647550285,0.10009630892900999,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.52950000000442,3.0045409999956973,25.106457999982013,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
245,1000.0,8,8,0,8,0,0,7.254725631198937,7.254725631198937,7.254725631198937,0.24485081725004493,1.0,0.09990989805256412,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,66.7106249999847,2.777916000013647,72.07579199999259,hard_noisy_switching,cra,CRA,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,1,False,249,True,True,480
246,1000.0,8,8,0,8,0,0,7.228419498237958,7.228419498237958,7.228419498237958,-0.004544964368192994,-0.5942801334573681,0.10009090508760449,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.205624999983684,2.8690420000145878,24.674750000002632,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
247,1000.0,8,8,0,8,0,0,7.20224427135362,7.20224427135362,7.20224427135362,-0.0019039351752019105,-0.28216663104623485,0.10022470788202222,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.940874999998414,2.7817910000180746,24.505124999990358,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
248,1000.0,8,8,0,8,0,0,7.17619929765803,7.17619929765803,7.17619929765803,0.02231959180501487,0.0,0.10031312220262818,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.878542000005382,2.7546659999870826,23.210000000005948,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
249,1000.0,8,8,0,8,0,0,7.150283927519589,7.150283927519589,7.150283927519589,0.032687497000949084,-0.9999254518293554,0.10035791006725711,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.032374999994772,2.8152909999903386,24.460208999983024,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
250,1000.0,8,8,0,8,0,0,7.124497514546747,7.124497514546747,7.124497514546747,0.035004378138827764,-0.9999682366295782,0.10036078116841983,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.22216600001525,2.7649589999896307,23.560666999998148,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
251,1000.0,8,8,0,8,0,0,7.098839415571847,7.098839415571847,7.098839415571847,-0.0011550437293836216,0.1824303701513437,0.10032339426150913,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.87454199998706,2.938499999999067,23.39999999998099,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
252,1000.0,8,8,0,8,0,0,7.073308990635042,7.073308990635042,7.073308990635042,0.31515999824142527,-1.0,0.1002473585184075,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.743333000003304,2.8787919999899714,24.21045799999888,hard_noisy_switching,cra,CRA,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,1,False,257,True,True,480
253,1000.0,8,8,0,8,0,0,7.0479056029682985,7.0479056029682985,7.0479056029682985,0.0014005233053096728,-0.2248057676148536,0.10013423484732534,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.742416999998568,3.0670410000084303,24.651583000007804,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
254,1000.0,8,8,0,8,0,0,7.022628618979476,7.022628618979476,7.022628618979476,0.008144573354973313,0.0,0.09998553717967909,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.637499999982765,2.8473750000159725,24.124542000009797,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
255,1000.0,8,8,0,8,0,0,6.997477408236488,6.997477408236488,6.997477408236488,-0.006413631891687458,-0.0,0.09980273372479977,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.790292000000818,2.9295830000251044,23.32033400000455,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
256,1000.0,8,8,0,8,0,0,6.972451343451541,6.972451343451541,6.972451343451541,-0.017306064035995734,-0.0,0.09958724819324374,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.870542000001933,2.853750000014088,24.457917000006546,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
257,1000.0,8,8,0,8,0,0,6.947549800465454,6.947549800465454,6.947549800465454,0.004044958208383715,-0.5969006353429755,0.09934046098946003,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.12558299999978,2.9954169999939495,23.729707999990524,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
258,1000.0,8,8,0,8,0,0,6.922772158232049,6.922772158232049,6.922772158232049,0.011454408160637846,-0.9618084585837378,0.09906371037455038,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.322082999991608,2.9701249999902757,24.94295899998633,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
259,1000.0,8,8,0,8,0,0,6.89811779880263,6.89811779880263,6.89811779880263,-0.05280404383185344,0.9999999785088761,0.09875829359984133,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.871249999984684,2.8807080000206042,23.38291600000275,hard_noisy_switching,cra,CRA,NEST,43,-0.006785455613365604,0.0,0.01,1,True,-1,False,262,True,True,480
260,1000.0,8,8,0,8,0,0,6.873586107310534,6.873586107310534,6.873586107310534,0.012568900248375934,-0.9760579688171148,0.09882546801197083,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.725625000001855,3.005749999999807,24.303583000005347,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
261,1000.0,8,8,0,8,0,0,6.849176471955757,6.849176471955757,6.849176471955757,-0.0018053022193975966,0.30974948894311005,0.0988504521301752,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.27650000001313,2.8847920000032445,23.766707999982373,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
262,1000.0,8,8,0,8,0,0,6.82488828398966,6.82488828398966,6.82488828398966,-0.015661329511260837,-0.9927431473918299,0.09883490669644661,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.2071660000247,3.0914169999789465,23.88187500000072,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
263,1000.0,8,8,0,8,0,0,6.800720937699749,6.800720937699749,6.800720937699749,0.011832604514050894,0.972890795455719,0.09878044289921509,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.584791999984418,2.941375000006019,24.157291999983954,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
264,1000.0,8,8,0,8,0,0,6.776673830394536,6.776673830394536,6.776673830394536,0.009463546474398865,0.9393717110372671,0.09868862369119426,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.619416999996474,3.077541000010342,24.289041000002953,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
265,1000.0,8,8,0,8,0,0,6.752746362388467,6.752746362388467,6.752746362388467,-0.0215976025604542,-0.9993244519906974,0.09856096507433458,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,69.44862500000681,2.9596669999989444,75.38670800002478,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
266,1000.0,8,8,0,8,0,0,6.7289379369869335,6.7289379369869335,6.7289379369869335,0.049656215424525224,0.9999999828224203,0.0983989373526728,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.691290999981902,3.109000000023343,24.411708000002363,hard_noisy_switching,cra,CRA,NEST,43,0.007925387569083661,0.0,-0.01,-1,True,1,False,270,True,True,480
267,1000.0,8,8,0,8,0,0,6.705247960471351,6.705247960471351,6.705247960471351,0.022107721817139433,0.0,0.09860396635384776,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.063458000005085,2.9790840000032404,25.164999999987003,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
268,1000.0,8,8,0,8,0,0,6.681675842084322,6.681675842084322,6.681675842084322,0.017628052406256353,0.0,0.09876143462003466,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.219500000019707,2.989916999979414,24.829957999997987,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
269,1000.0,8,8,0,8,0,0,6.65822099401486,6.65822099401486,6.65822099401486,-0.0009671283862429498,-0.0,0.09887316256903253,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.645375000005515,2.9875410000101965,24.78687499998955,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
270,1000.0,8,8,0,8,0,0,6.634882831383701,6.634882831383701,6.634882831383701,-0.028847558969523637,0.9999742569300264,0.09894091682622248,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.294042000012723,3.0474999999796637,24.96199999998794,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
271,1000.0,8,8,0,8,0,0,6.611660772228675,6.611660772228675,6.611660772228675,-0.02780375646094963,0.9999655909182908,0.09896641164809722,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.858375000007754,3.0222080000044116,25.036209000006693,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
272,1000.0,8,8,0,8,0,0,6.588554237490164,6.588554237490164,6.588554237490164,0.009905567692670751,-0.9622433530592378,0.09895131031036648,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.992166999998062,3.111917000012454,25.686374999992267,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
273,1000.0,8,8,0,8,0,0,6.565562650996617,6.565562650996617,6.565562650996617,-0.047783522676177914,0.9999999914011233,0.09889722646148573,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.498499999992646,3.0731250000144428,24.626750000010134,hard_noisy_switching,cra,CRA,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,-1,True,277,True,True,480
274,1000.0,8,8,0,8,0,0,6.542685439450156,6.542685439450156,6.542685439450156,-0.011875050268605572,0.9843040434578373,0.09920572544243607,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.0698330000032,3.1168339999965156,24.782333000018753,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
275,1000.0,8,8,0,8,0,0,6.519922032412231,6.519922032412231,6.519922032412231,-0.006167393017258136,-0.0,0.0994623255735638,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.170833999998194,3.047915999985662,26.28670800001487,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
276,1000.0,8,8,0,8,0,0,6.497271862289373,6.497271862289373,6.497271862289373,-0.025287107458532347,-0.0,0.09966897940926944,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.929540999977235,3.0683340000052794,24.586666999994122,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
277,1000.0,8,8,0,8,0,0,6.474734364318991,6.474734364318991,6.474734364318991,0.01835870359800045,-0.9991213813289225,0.09982758216131743,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.53791599999022,3.093542000016214,25.76529199998845,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
278,1000.0,8,8,0,8,0,0,6.452308976555262,6.452308976555262,6.452308976555262,-0.04199770794975177,0.9999999655615053,0.0999399732115198,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.039250000015272,3.125457999999526,23.746417000012343,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
279,1000.0,8,8,0,8,0,0,6.4299951398550785,6.4299951398550785,6.4299951398550785,-0.001053506798365634,0.22288286933755078,0.10000793758684955,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.647707999979502,3.109417000018766,25.714207999982364,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
280,1000.0,8,8,0,8,0,0,6.407792297864071,6.407792297864071,6.407792297864071,0.13690653305414113,-1.0,0.10003320739788149,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.907624999997097,3.2171249999919382,24.71683400000302,hard_noisy_switching,cra,CRA,NEST,43,0.014906191089242998,0.0,0.01,1,True,1,True,283,True,True,480
281,1000.0,8,8,0,8,0,0,6.385699897002699,6.385699897002699,6.385699897002699,0.007778775398785032,-0.9367064699630413,0.10001746324143741,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.877916999997524,3.1232080000052065,24.978540999995857,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
282,1000.0,8,8,0,8,0,0,6.36371738645241,6.36371738645241,6.36371738645241,0.013340199632809963,0.0,0.09996233556829194,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.235542000013538,3.194624999991902,24.089249999974527,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
283,1000.0,8,8,0,8,0,0,6.341844218141871,6.341844218141871,6.341844218141871,0.010464887498522991,0.9820178696753558,0.09986940601677573,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.74275000000125,3.2173330000091482,25.2422920000015,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
284,1000.0,8,8,0,8,0,0,6.3200798467332655,6.3200798467332655,6.3200798467332655,-0.026341869070912786,-0.9999872841322643,0.09974020871309283,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,71.82770899999014,3.7268330000017613,78.19025000000579,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
285,1000.0,8,8,0,8,0,0,6.298423729608661,6.298423729608661,6.298423729608661,-0.00886859239919956,-0.9665010188937002,0.09957623153915054,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.347124999991138,3.1921249999982138,24.133458000022756,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
286,1000.0,8,8,0,8,0,0,6.276875326856443,6.276875326856443,6.276875326856443,-0.015933009302814223,-0.998774019855003,0.09937891736868071,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.68479200001616,3.659207999987757,25.00416699999164,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
287,1000.0,8,8,0,8,0,0,6.255434101257816,6.255434101257816,6.255434101257816,-0.022400169764941476,-0.9999456321545263,0.099149665272414,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.315167000020892,3.205082999983233,23.140124999997624,hard_noisy_switching,cra,CRA,NEST,43,-0.012927054636453104,0.0,-0.01,-1,True,-1,True,292,True,True,480
288,1000.0,8,8,0,8,0,0,6.234099518273376,6.234099518273376,6.234099518273376,-0.024848446785587938,-0.0,0.0988898316930505,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.02745800001071,3.5339169999986098,25.150042000007033,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
289,1000.0,8,8,0,8,0,0,6.212871046029743,6.212871046029743,6.212871046029743,-0.03714183310350971,-0.0,0.09860073159075258,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.641583999993827,3.185457999990149,24.802500000021155,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
290,1000.0,8,8,0,8,0,0,6.191748155306269,6.191748155306269,6.191748155306269,0.010050157999708615,0.0,0.09828363955986935,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.432166999986066,3.353500000002896,24.382666000008157,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
291,1000.0,8,8,0,8,0,0,6.170730319521802,6.170730319521802,6.170730319521802,0.02465340249034233,0.0,0.09793979091758516,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.29620799998588,3.239667000002555,25.627749999983962,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
292,1000.0,8,8,0,8,0,0,6.149817014721525,6.149817014721525,6.149817014721525,-0.011885447880326533,0.9944968110872394,0.09757038276516838,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.47829199999751,3.585958000002165,24.635416999984727,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
293,1000.0,8,8,0,8,0,0,6.129007719563858,6.129007719563858,6.129007719563858,0.015868176592685447,-0.9992984220011734,0.09717657502248124,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.793458000009423,3.27758299999914,26.12529199998903,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
294,1000.0,8,8,0,8,0,0,6.108301915307421,6.108301915307421,6.108301915307421,0.07616690407424737,-1.0,0.09675949143639552,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.06212500000015,3.817625000010594,24.494500000002972,hard_noisy_switching,cra,CRA,NEST,43,-0.01324707475750131,0.0,-0.01,-1,True,1,False,298,True,True,480
295,1000.0,8,8,0,8,0,0,6.087699085798067,6.087699085798067,6.087699085798067,0.011000576788504527,-0.9929071033069684,0.09632022056374423,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.65291699999716,3.2304169999974874,24.67433300000721,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
296,1000.0,8,8,0,8,0,0,6.0671987174559785,6.0671987174559785,6.0671987174559785,-0.018445703276326775,0.9998589638646925,0.09585981672942444,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.028958999991573,3.605249999992566,24.285292000001846,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
297,1000.0,8,8,0,8,0,0,6.046800299262828,6.046800299262828,6.046800299262828,-0.0023239757802342147,-0.0,0.09537930096025193,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.29958299999157,3.293667000008327,25.277249999987816,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
298,1000.0,8,8,0,8,0,0,6.026503322749003,6.026503322749003,6.026503322749003,0.000839417313840428,-0.21881535587038453,0.09487966189515457,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.12991600002556,4.026749999979984,25.737750000018877,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
