step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
226,1000.0,8,8,0,8,0,0,7.919138395865389,7.919138395865389,7.919138395865389,-0.004558471690890201,-0.0,0.11435306881019308,0.9984701403060141,0.0,False,0,0,0,0,0,0.08272046256560728,0.0,18.334791000000905,2.656333999993876,23.554125000003978,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
227,1000.0,8,8,0,8,0,0,7.890156568006895,7.890156568006895,7.890156568006895,0.003371248993116342,0.0,0.11413586167934044,0.9984701403060141,0.0,False,0,0,0,0,0,0.08502819035581499,0.0,18.050708999993503,2.829958000006627,23.589916999995353,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
228,1000.0,8,8,0,8,0,0,7.861587075325212,7.861587075325212,7.861587075325212,-0.05488105650367587,-0.0,0.11388160160619783,0.9984701403060141,0.0,False,0,0,0,0,0,0.09340685552902173,0.0,18.720708000003583,2.6468749999963848,23.950417000008883,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
229,1000.0,8,8,0,8,0,0,7.832259246895469,7.832259246895469,7.832259246895469,0.019652733203405003,-0.9707852493563827,0.11359185759130919,0.9984701403060141,0.0,False,0,0,0,0,0,0.09335662564124014,0.0,19.17416700000274,3.553124999996271,25.308499999994183,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,240
230,1000.0,8,8,0,8,0,0,7.805559984940437,7.805559984940437,7.805559984940437,-0.0547355842331009,0.9999856138887602,0.1132681506963736,0.9984701403060141,0.0,True,0,0,0,0,0,0.09335494975945569,0.0,20.342916000004152,2.9105419999950755,26.17954199999417,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
231,1000.0,8,8,0,8,0,0,7.776510999878615,7.776510999878615,7.776510999878615,0.009064717115978038,-0.7573736190054278,0.11291195533419891,0.9984701403060141,0.0,False,0,0,0,0,0,0.08648497815668144,0.0,21.896750000010456,2.716707999994128,27.68787499999803,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
232,1000.0,8,8,0,8,0,0,7.7485075044148255,7.7485075044148255,7.7485075044148255,0.11180231528111281,-0.9999999999608671,0.11252470052623267,0.9984701403060141,0.0,False,0,0,0,0,0,0.08764929653995512,0.0,19.334249999999997,2.853459000007774,24.79208399999777,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,237,True,True,240
233,1000.0,8,8,0,8,0,0,7.71974247691116,7.71974247691116,7.71974247691116,-0.0011934452426005835,0.13207470492712575,0.1121077711284514,0.9984701403060141,0.0,True,0,0,0,0,0,0.08825805617329685,0.0,19.329124999998726,2.70887500001038,25.09016599999825,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
234,1000.0,8,8,0,8,0,0,7.691516459737451,7.691516459737451,7.691516459737451,0.007769170309370934,0.0,0.11166250902637088,0.9984701403060141,0.0,False,0,0,0,0,0,0.08725758996795463,0.0,19.00937500001021,3.043874999988816,24.663084000010826,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
235,1000.0,8,8,0,8,0,0,7.663774825680814,7.663774825680814,7.663774825680814,-0.017185220750066055,-0.0,0.11119021429992221,0.9984701403060141,0.0,False,0,0,0,0,0,0.09008027518995743,0.0,74.3302500000027,2.6712909999986323,80.7609169999921,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
236,1000.0,8,8,0,8,0,0,7.636408927842084,7.636408927842084,7.636408927842084,0.04470782574243423,0.0,0.11069214635892094,0.9984701403060141,0.0,False,0,0,0,0,0,0.09758610101139364,0.0,20.331874999996558,2.9431250000016007,25.849958999998535,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
237,1000.0,8,8,0,8,0,0,7.608201808677113,7.608201808677113,7.608201808677113,0.018885832230270367,-0.9749642017452859,0.11016952504983975,0.9984701403060141,0.0,False,0,0,0,0,0,0.09676364090247969,0.0,19.714750000005665,2.709040999988588,25.057749999987777,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,240
238,1000.0,8,8,0,8,0,0,7.580135076717014,7.580135076717014,7.580135076717014,0.016647903692349003,-0.9598317279996075,0.10962353173457823,0.9984701403060141,0.0,False,0,0,0,0,0,0.09730161005682358,0.0,20.36191700000245,2.8288329999952566,25.857458000004385,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,240
239,1000.0,8,8,0,8,0,0,7.552742975478022,7.552742975478022,7.552742975478022,-0.0046702192917258715,0.500941366021332,0.10905531034190724,0.9984701403060141,0.0,True,0,0,0,0,0,0.1069966682965422,0.0,18.419999999991887,2.709917000004225,23.777749999993603,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,240
