step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
226,1000.0,8,8,0,8,0,0,7.81592958130033,7.81592958130033,7.81592958130033,-0.05116306627701391,-0.0,0.0977032917389381,0.9993226415144071,0.0,False,0,0,0,0,0,0.018872760594538462,0.0,19.147625000002222,2.64129099998911,24.365166999999133,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
227,1000.0,8,8,0,8,0,0,7.787232053119101,7.787232053119101,7.787232053119101,0.018734903197224224,0.0,0.09774406574801328,0.9993226415144071,0.0,False,0,0,0,0,0,0.017237468188760374,0.0,19.465250000010315,2.668083999992632,24.71979100000965,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
228,1000.0,8,8,0,8,0,0,7.758598951458742,7.758598951458742,7.758598951458742,-0.043865871696358534,-0.0,0.09774412748002988,0.9993226415144071,0.0,False,0,0,0,0,0,0.018160790073147304,0.0,18.445374999998876,2.638042000000951,23.666874999989318,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
229,1000.0,8,8,0,8,0,0,7.72978477843969,7.72978477843969,7.72978477843969,-0.01278935356289365,-0.9794145571037499,0.09770508911646661,0.9993226415144071,0.0,False,0,0,0,0,0,0.017592881157723284,0.0,19.20583400000453,3.00074999999822,24.783333000002017,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
230,1000.0,8,8,0,8,0,0,7.701599822143362,7.701599822143362,7.701599822143362,0.029401666118118893,0.9999517520158376,0.09762851463645386,0.9993226415144071,0.0,True,0,0,0,0,0,0.0164984665661132,0.0,18.53137499999491,2.7737919999992755,23.935166000001118,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
231,1000.0,8,8,0,8,0,0,7.673634072877267,7.673634072877267,7.673634072877267,0.0017291325136679489,0.30651178843347276,0.09751592109999503,0.9993226415144071,0.0,True,0,0,0,0,0,0.018631433924283236,0.0,65.00916599999584,2.9375419999979613,70.61720899999102,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
232,1000.0,8,8,0,8,0,0,7.645498413537649,7.645498413537649,7.645498413537649,0.2063642612152089,1.0,0.09736877989913999,0.9993226415144071,0.0,True,0,0,0,0,0,0.016852936122544904,0.0,19.121999999995865,2.7123330000051737,24.504375000006462,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,True,True,480
233,1000.0,8,8,0,8,0,0,7.6172755831535,7.6172755831535,7.6172755831535,-0.028775785570712475,-0.9999594375580798,0.09758851797787914,0.9993226415144071,0.0,False,0,0,0,0,0,0.020073369440674504,0.0,18.82129199999838,2.699541000012573,24.152541999995947,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
234,1000.0,8,8,0,8,0,0,7.589271396742632,7.589271396742632,7.589271396742632,-0.019027078666315155,-0.0,0.09776051902150906,0.9993226415144071,0.0,False,0,0,0,0,0,0.015494546309298585,0.0,18.565584000000968,2.7798750000016526,23.993375000003425,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
235,1000.0,8,8,0,8,0,0,7.561422359211415,7.561422359211415,7.561422359211415,0.01800934034676891,0.0,0.09788660461620263,0.9993226415144071,0.0,False,0,0,0,0,0,0.012716246712568768,0.0,18.808582999994883,2.694082999994407,24.090583000003107,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
236,1000.0,8,8,0,8,0,0,7.533666712387226,7.533666712387226,7.533666712387226,-0.01928167907733241,-0.0,0.09796854257949987,0.9993226415144071,0.0,False,0,0,0,0,0,0.0070015068097672994,0.0,18.41662500000041,2.903665999994587,23.912042000006295,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
237,1000.0,8,8,0,8,0,0,7.505982436951753,7.505982436951753,7.505982436951753,0.00569286090600594,0.8081091853687195,0.09800804838241874,0.9993226415144071,0.0,True,0,0,0,0,0,0.00028245811350746663,0.0,19.30212500001005,2.7802089999937607,24.74562500000843,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
238,1000.0,8,8,0,8,0,0,7.478425526235045,7.478425526235045,7.478425526235045,0.0011939822054799207,0.23369800434602195,0.09800678653618904,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.842708999997626,2.7382500000072696,24.162291999999752,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
239,1000.0,8,8,0,8,0,0,7.4510057598039365,7.4510057598039365,7.4510057598039365,-0.01700676907251182,-0.9979166343193918,0.09796637194445555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029349212973359684,0.0,19.916499999993675,2.7197080000007645,25.457291999998688,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
240,1000.0,8,8,0,8,0,0,7.42372245365734,7.42372245365734,7.42372245365734,-0.24860218106027437,-1.0,0.09788837122177695,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.9648750000041,2.7945829999964644,23.38525000000402,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,245,True,True,480
241,1000.0,8,8,0,8,0,0,7.396625344985104,7.396625344985104,7.396625344985104,0.05552815191352594,0.9999999997826281,0.0977743039792277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0022271335273744697,0.0,18.437458999997602,2.7368330000001606,23.900374999996643,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
242,1000.0,8,8,0,8,0,0,7.36961266957341,7.36961266957341,7.36961266957341,0.01635511077580469,0.0,0.09762564407789172,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.348500000001877,2.770999999995638,23.709167000006914,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
243,1000.0,8,8,0,8,0,0,7.342734424097972,7.342734424097972,7.342734424097972,-0.052046164477100504,-0.0,0.09744382085101748,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.218917000003444,2.7306660000050442,24.579250000002162,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
244,1000.0,8,8,0,8,0,0,7.3159899380955755,7.3159899380955755,7.3159899380955755,0.004773230458097348,0.0,0.09723022029558705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.581832999998937,2.7292500000015707,23.873917000003075,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
245,1000.0,8,8,0,8,0,0,7.289378544446955,7.289378544446955,7.289378544446955,-0.016875554851593894,0.9986294754547772,0.09698618623403343,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.40587500001334,2.8779999999954953,23.88679199999899,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
246,1000.0,8,8,0,8,0,0,7.262899579360117,7.262899579360117,7.262899579360117,0.021651806703824092,-0.9998427268134553,0.09671302144682373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.38687499999503,2.731791000002204,24.729458999999565,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
247,1000.0,8,8,0,8,0,0,7.236552382353744,7.236552382353744,7.236552382353744,-0.02005077468234733,0.9997130452582392,0.0964119887766088,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.352375000006305,3.285083999998051,24.250750000007315,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
248,1000.0,8,8,0,8,0,0,7.210336296240682,7.210336296240682,7.210336296240682,0.1622225131693409,-1.0,0.09608431220462373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.498958000014,2.829541999986418,24.990166999998564,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,True,True,480
249,1000.0,8,8,0,8,0,0,7.1842506671115105,7.1842506671115105,7.1842506671115105,-0.0028798846808191655,0.5713289411880372,0.09573117790000743,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.27149999999733,2.9721669999958067,23.858540999995625,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
250,1000.0,8,8,0,8,0,0,7.158294844318197,7.158294844318197,7.158294844318197,0.012624681974511429,0.0,0.09535373524269393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,65.07954200000654,2.79112499998746,70.44116699999847,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
251,1000.0,8,8,0,8,0,0,7.13246818045783,7.13246818045783,7.13246818045783,0.021557304334836026,0.0,0.09495309782051296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.29570799999658,2.7842500000048176,23.65816700000778,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
252,1000.0,8,8,0,8,0,0,7.106770031356432,7.106770031356432,7.106770031356432,-0.029767350894983252,-0.0,0.09453034440112215,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00029099999756,2.929209000001265,24.533625000003667,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
253,1000.0,8,8,0,8,0,0,7.081199756052856,7.081199756052856,7.081199756052856,-0.008262180525271424,-0.9599564301536602,0.09408651987937877,0.9993226415144071,0.0,False,0,0,0,0,0,0.00110956908887605,0.0,18.649417000005997,2.7960829999926773,24.047916999990093,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
254,1000.0,8,8,0,8,0,0,7.055756716782762,7.055756716782762,7.055756716782762,-0.011683654654559523,-0.992346630387315,0.09362263620074468,0.9993226415144071,0.0,False,0,0,0,0,0,0.003352194220341609,0.0,17.81595799999991,2.9700840000117523,23.40187499999047,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
255,1000.0,8,8,0,8,0,0,7.030440278962673,7.030440278962673,7.030440278962673,-0.016006566198055943,-0.9990976707014102,0.09313967326130419,0.9993226415144071,0.0,False,0,0,0,0,0,0.004737185693210577,0.0,18.341082999995706,2.8534169999971937,23.794749999993314,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
256,1000.0,8,8,0,8,0,0,7.00524981117411,7.00524981117411,7.00524981117411,0.07337267326837837,0.9999999999999993,0.09263857978496104,0.9993226415144071,0.0,True,0,0,0,0,0,0.005668187105936973,0.0,17.56841600000314,2.8810419999985015,23.035458999999037,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,261,True,True,480
257,1000.0,8,8,0,8,0,0,6.980541830551654,6.980541830551654,6.980541830551654,0.042900538038830656,0.9999999986291503,0.09252027417836708,0.9993226415144071,0.0,True,0,0,0,0,0,0.00785927618325477,0.0,19.146292000002063,2.9137079999941307,25.033124999993106,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
258,1000.0,8,8,0,8,0,0,6.95573828346056,6.95573828346056,6.95573828346056,0.009800557405255124,0.0,0.09236964536412291,0.9993226415144071,0.0,False,0,0,0,0,0,0.004787396585332004,0.0,18.747167000000786,2.8828330000010283,24.228166999989753,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
259,1000.0,8,8,0,8,0,0,6.930941985312909,6.930941985312909,6.930941985312909,-0.03038730329947459,-0.0,0.09218803359277715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0010848448389593202,0.0,19.408583999990014,2.897083000007683,25.16445899999553,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
260,1000.0,8,8,0,8,0,0,6.906250667031181,6.906250667031181,6.906250667031181,0.022028686729314625,0.0,0.09197673843413957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0002462993562666327,0.0,18.78329099999121,3.014542000002507,24.406541999994147,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
261,1000.0,8,8,0,8,0,0,6.881831232339214,6.881831232339214,6.881831232339214,0.05071953310860194,0.9999999999903959,0.09173701986841039,0.9993226415144071,0.0,True,0,0,0,0,0,0.0033630267453457208,0.0,18.635166999999342,2.9599579999910475,24.241542000012828,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
262,1000.0,8,8,0,8,0,0,6.857466118914322,6.857466118914322,6.857466118914322,0.024572673201117296,0.9999942870222025,0.09147009934993672,0.9993226415144071,0.0,True,0,0,0,0,0,0.0014306139287487696,0.0,19.407791000006114,2.9347090000015896,24.924208000001613,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
263,1000.0,8,8,0,8,0,0,6.833136289994867,6.833136289994867,6.833136289994867,-0.036009068193110116,-0.9999999877929192,0.09117716084425462,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.30766600000311,2.9346249999946394,24.84158299999706,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
264,1000.0,8,8,0,8,0,0,6.80894212806733,6.80894212806733,6.80894212806733,-0.11777865340360588,-1.0,0.09085935183905984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009731062072040331,0.0,18.820500000003904,2.9783330000014985,24.367458000000397,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,269,True,True,480
265,1000.0,8,8,0,8,0,0,6.784853721255201,6.784853721255201,6.784853721255201,-0.011379500712356907,-0.9955652741226504,0.09051778432973515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0004772033635678241,0.0,18.015875000003234,3.0943750000034242,23.73045800000284,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
266,1000.0,8,8,0,8,0,0,6.7608851597332515,6.7608851597332515,6.7608851597332515,0.029645720890966974,0.0,0.09015353578004781,0.9993226415144071,0.0,False,0,0,0,0,0,0.003086711945622156,0.0,18.451083999991624,2.9345829999982698,23.979541999992193,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
267,1000.0,8,8,0,8,0,0,6.737037089909234,6.737037089909234,6.737037089909234,-0.01648869854891759,-0.0,0.08976765005861609,0.9993226415144071,0.0,False,0,0,0,0,0,0.0034775633581318743,0.0,18.01062500000228,3.4535409999989497,24.03683400000034,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
268,1000.0,8,8,0,8,0,0,6.7133147689025545,6.7133147689025545,6.7133147689025545,0.0102966107329925,0.0,0.08936113835172961,0.9993226415144071,0.0,False,0,0,0,0,0,0.0013053687274773296,0.0,19.733875000000012,3.074124999997707,25.591000000005693,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
269,1000.0,8,8,0,8,0,0,6.689702121027266,6.689702121027266,6.689702121027266,0.01789404663421768,-0.9999122757900201,0.08893498005309515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,64.60708299999851,3.074749999996129,70.29729199999224,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
270,1000.0,8,8,0,8,0,0,6.666365534178025,6.666365534178025,6.666365534178025,-0.021319400846295907,0.999988737925445,0.08849012363106537,0.9993226415144071,0.0,True,0,0,0,0,0,0.006007948718629308,0.0,18.128416999999786,3.014415999999187,23.76095799999689,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
271,1000.0,8,8,0,8,0,0,6.643096274585687,6.643096274585687,6.643096274585687,-0.001363130653815222,0.3719599629647913,0.08802748747389555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0035462962549051014,0.0,18.984083000006535,3.0464999999963993,24.607291999998893,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
272,1000.0,8,8,0,8,0,0,6.620020579826744,6.620020579826744,6.620020579826744,-0.028202024380674456,0.9999998407416079,0.0875479607135601,0.9993226415144071,0.0,True,0,0,0,0,0,0.002083720920600385,0.0,19.01854199999775,3.0962499999986903,24.722249999996393,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,277,True,True,480
273,1000.0,8,8,0,8,0,0,6.597079671468013,6.597079671468013,6.597079671468013,-0.07357676861956794,1.0,0.08745240402864848,0.9993226415144071,0.0,True,0,0,0,0,0,0.003263332446190148,0.0,19.552625000002877,3.0592079999962607,25.17341699999065,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
274,1000.0,8,8,0,8,0,0,6.574123600463391,6.574123600463391,6.574123600463391,-0.02315116069415495,-0.0,0.08732565042684792,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020590912752789237,0.0,19.85479200000384,3.155707999994206,25.609750000000986,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
275,1000.0,8,8,0,8,0,0,6.551265303361792,6.551265303361792,6.551265303361792,-0.005682783406346106,-0.0,0.08716898600750793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024539036554793725,0.0,18.689749999992955,3.071000000005597,24.34758399999737,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
276,1000.0,8,8,0,8,0,0,6.528520688472792,6.528520688472792,6.528520688472792,-0.02795034327601263,-0.0,0.08698365790477079,0.9993226415144071,0.0,False,0,0,0,0,0,0.0032884300930318133,0.0,19.85029200000099,3.0870829999969374,25.600916000001916,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
277,1000.0,8,8,0,8,0,0,6.505827336331616,6.505827336331616,6.505827336331616,0.03640277207767547,-0.999999999585986,0.08677087533174013,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.32416599999931,3.0961250000132168,24.03158300000996,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
278,1000.0,8,8,0,8,0,0,6.483246871723012,6.483246871723012,6.483246871723012,-0.03174913859072604,0.9999999942375932,0.08653181059846879,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.525666999991586,3.197749999998223,24.416916999996374,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
279,1000.0,8,8,0,8,0,0,6.460778731626945,6.460778731626945,6.460778731626945,-0.00972498315600334,0.9954838224551162,0.0862676001043956,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.47304100000713,3.0882499999904667,24.142624999996087,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
280,1000.0,8,8,0,8,0,0,6.4384223558314515,6.4384223558314515,6.4384223558314515,-0.07299305790030955,1.0,0.08597934530584597,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.762499999998795,3.2973330000061196,25.652417000003425,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,285,True,True,480
281,1000.0,8,8,0,8,0,0,6.416232680922321,6.416232680922321,6.416232680922321,0.0028632186425654005,-0.7244040119560083,0.08606811365919656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0036236495121633183,0.0,19.01341699999648,3.1420000000110804,24.731583000004775,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
282,1000.0,8,8,0,8,0,0,6.394097887476928,6.394097887476928,6.394097887476928,0.03141975770164132,0.0,0.08611893954029078,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.03599999999983,3.316957999999204,24.944999999988227,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
283,1000.0,8,8,0,8,0,0,6.372073195785392,6.372073195785392,6.372073195785392,-0.03115820868059384,-0.0,0.08613330514067755,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.613665999993145,3.1062089999949194,24.322916000002692,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
284,1000.0,8,8,0,8,0,0,6.350158056721805,6.350158056721805,6.350158056721805,0.025124337046547134,0.0,0.08611264854123274,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49124999999674,3.6279579999956013,24.71562499999891,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
285,1000.0,8,8,0,8,0,0,6.328351923899036,6.328351923899036,6.328351923899036,0.0002200108119211216,-0.07354090293863659,0.08605836488370947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.010333000011315,3.21358399999383,24.847167000004333,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
286,1000.0,8,8,0,8,0,0,6.3066542536550685,6.3066542536550685,6.3066542536550685,-0.02100428513242615,0.9999986739111503,0.08597180751307062,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.52150000000563,3.4842499999996335,24.638709000001313,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
287,1000.0,8,8,0,8,0,0,6.285064505039414,6.285064505039414,6.285064505039414,0.009842804001807669,-0.9976428871776098,0.08585428909130384,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.396583000002465,3.1418330000008154,25.138417000007962,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
288,1000.0,8,8,0,8,0,0,6.263582139799584,6.263582139799584,6.263582139799584,-0.11740302379369186,1.0,0.0857070826834025,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.336290999997118,3.4427920000013046,24.355499999998642,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,True,True,480
289,1000.0,8,8,0,8,0,0,6.242206622367635,6.242206622367635,6.242206622367635,0.004200159576600218,-0.8998054629872051,0.0859314228161807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,65.90125000001024,3.162290999995321,71.70087500000477,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
290,1000.0,8,8,0,8,0,0,6.220937419846781,6.220937419846781,6.220937419846781,-0.012604554420334691,-0.0,0.08611250651057441,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.256374999992886,3.3147080000048845,24.16720799999439,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
291,1000.0,8,8,0,8,0,0,6.199774001998067,6.199774001998067,6.199774001998067,0.0014588635762913943,0.0,0.0862519742880659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.0798330000016,3.1921249999982138,23.886165999996933,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
292,1000.0,8,8,0,8,0,0,6.1787158412271195,6.1787158412271195,6.1787158412271195,-0.008014522814724607,-0.0,0.0863514183518535,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.694874999994227,3.2152920000072527,24.4893750000017,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
293,1000.0,8,8,0,8,0,0,6.157762412570949,6.157762412570949,6.157762412570949,0.0023498090467008338,-0.6966801978280713,0.08641238386337437,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.787000000003218,3.3782499999972515,24.79449999999872,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
294,1000.0,8,8,0,8,0,0,6.136913193684831,6.136913193684831,6.136913193684831,0.013639891895133557,-0.9999184286533671,0.08643637018709366,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.676124999998933,3.2378330000000233,24.506750000000466,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
295,1000.0,8,8,0,8,0,0,6.116167664829245,6.116167664829245,6.116167664829245,0.03251334473097972,-0.999999999947687,0.08642483210431882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.89604200000383,3.3662079999885464,23.868832999994538,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
296,1000.0,8,8,0,8,0,0,6.0955253088568835,6.0955253088568835,6.0955253088568835,-0.16126106392195894,1.0,0.08637918099678014,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.40512500000102,3.2405000000039763,24.247166999998626,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,True,True,480
297,1000.0,8,8,0,8,0,0,6.074985611199721,6.074985611199721,6.074985611199721,-0.025127654626185037,0.9999999913323789,0.08670078600070129,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.975874999995312,3.3914170000031163,24.942666999990593,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
298,1000.0,8,8,0,8,0,0,6.05454805985615,6.05454805985615,6.05454805985615,0.04308727416805659,0.0,0.08697497513206688,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.868208000000664,3.2680830000089145,24.73391600000241,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
299,1000.0,8,8,0,8,0,0,6.034212145378182,6.034212145378182,6.034212145378182,-0.0392369647704023,-0.0,0.08720351638377756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.469416000006845,3.4208750000033206,25.48412500000552,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
300,1000.0,8,8,0,8,0,0,6.013977360858709,6.013977360858709,6.013977360858709,-0.0030357019007116654,-0.0,0.087388125995367,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.571042000004923,3.327166000005377,24.488083000008487,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
301,1000.0,8,8,0,8,0,0,5.9938432019188355,5.9938432019188355,5.9938432019188355,0.011707512409043067,-0.9998305804503328,0.08753046981593933,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.595625000008,3.7562499999950205,25.946125000004372,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
