task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,514,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.29290253777623476,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002333996095175325,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,516,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2857436961220758,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,517,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.31862657768681085,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,518,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3066776588570254,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00011151916078785294,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004700156032105165,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033182820995335545,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,522,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3057406063278746,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,523,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2896145780909265,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003112686644452499,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,525,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2842019886883949,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,526,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2807134941825759,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007236065360248001,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,528,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.3090979911943542,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,529,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3207013835963223,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026332183527420647,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011666419334965261,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,532,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2747227953347195,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,533,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27263506820086464,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,534,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2849555348521113,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,535,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2943304834694234,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008014716406256275,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,537,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30105977699228437,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,538,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2807134941825759,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,539,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2944358015332197,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02473101296861905,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,541,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.32251648817595097,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,542,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2631359803462701,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,543,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2759574934680677,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,544,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28995215745186353,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,545,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.28202545778955196,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043146472719649644,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03910915316680803,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03073980088227602,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,549,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2719474205025811,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,550,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2896145780909265,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,551,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2849555348521113,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,552,decision,decision_F_intruder,12,-1,1,0.01,-0.01,-0.01,-1,True,-0.4177021351641253,-1,True,552
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016320991692191707,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,554,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37061863785330285,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0048959131322606495,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018430044862778286,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01951397028727053,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,558,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.36365473577796253,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,559,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37196206708802615,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,560,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.36886095434014976,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007093783179128865,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,562,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3444904396692104,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,563,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.330112843341389,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024628291728915244,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02310660201360867,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03769957904934544,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,567,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3952120969989079,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,568,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37196206708802615,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,569,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.36886095434014976,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,570,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.35292924025025846,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,571,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3366863143597097,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011340987760610937,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,573,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.32544117788429755,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009909025030134145,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022989479558925687,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,576,decision,decision_F_intruder,13,-1,-1,-0.01,0.01,0.01,1,True,0.3988111835162125,1,True,576
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04186281786959079,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,578,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.38826457521565744,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,579,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3580198894606146,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056074476365006044,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011638506558396636,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006735215521115404,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,583,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.39517682847776187,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010594361158917522,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,585,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3866476645485508,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0064054579871832724,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,587,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.36673630152995584,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028708124628527,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013071517035843614,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015231762409289222,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02019814788842449,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,592,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37950960997398425,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010594361158917522,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,594,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3866476645485508,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,595,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3875354650009694,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,596,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3743516004310694,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00646463872278342,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026531611441128013,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,599,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.38375400515435115,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,600,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.40659033447169524,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,601,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3839804097359359,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,602,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3994190926123035,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,603,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37973687493868047,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,604,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00203289158109969,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010328858462595375,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,606,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.38375400515435115,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,607,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.40659033447169524,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,608,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37911441753056047,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028116297542443236,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031413986025434367,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,611,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.35605372093137616,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,612,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.36009719516579897,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,613,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3900914763467265,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00646463872278342,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,615,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.40347425316098534,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005626743430288848,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023790313908125936,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,618,distractor,replay_need_distractor,14,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.395011360096632,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01137300995262782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,620,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.38258169328934793,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028708124628527,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013071517035843614,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,623,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.36792494505665696,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,624,context,context_G_intruder,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.45533447911630753,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,625,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3882725601616189,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018410684529060257,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026346037558785335,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,628,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3926997300433568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029020139475191782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,630,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.37642913508041,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,631,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024055693699133806,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023790313908125936,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015231762409289222,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02019814788842449,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017673607822765096,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017673607822765096,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,637,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3835867924118633,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,638,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.38704019323018013,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,639,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3880412468798752,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,640,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.39540087002811025,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00203289158109969,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010328858462595375,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032005811938128873,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,644,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3636216659315503,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,645,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.371928402305906,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,646,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.394129664483856,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00999912076026735,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,648,decision,decision_G_intruder,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.5105895051274368,-1,True,648
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,649,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4089953297948768,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,650,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3836786705736327,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,651,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025590314097519645,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,652,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011596899878613143,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,653,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.4780034692172258,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,654,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3791412598545745,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03528084442837005,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,656,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033509691366447256,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,657,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.45613251273902183,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,658,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3791412598545745,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03528084442837005,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,660,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.4592816416584522,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,661,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3952543662958273,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,662,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3708776594721577,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042323456512501544,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03755787658719015,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057451651075874986,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,666,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37155836276495385,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04330540603570002,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,668,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.466370011257867,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034686328934482764,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,670,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37846504803266556,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034298282261341365,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,672,decision,decision_G_intruder,15,-1,-1,-0.01,0.01,0.01,1,True,0.5404512371291883,1,True,672
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,673,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4344091226901003,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,674,distractor,replay_need_distractor,16,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.431564717512398,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,675,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03746579953998697,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,676,distractor,replay_need_distractor,16,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.5097480788421734,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,677,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017684254752852003,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013782068103407798,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009841796298651593,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019134027012694663,1,False,-1
