step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
738,1000.0,8,8,0,8,0,0,2.415772732106606,2.415772732106606,2.415772732106606,0.0,0.0,0.017323892940612328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,29.264000000011947,8.685333000130413,40.90504099985992,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
739,1000.0,8,8,0,8,0,0,2.413455969944822,2.413455969944822,2.413455969944822,0.0,0.0,0.01735508797012903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.122582999803853,9.451167000179339,35.42095900002096,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
740,1000.0,8,8,0,8,0,0,2.411150470723888,2.411150470723888,2.411150470723888,0.0,0.0,0.017378105641288822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,175.7602909999605,10.161499999867374,191.30316699988725,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
741,1000.0,8,8,0,8,0,0,2.40885617827841,2.40885617827841,2.40885617827841,0.0,0.0,0.01739326057041417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.627750000130618,9.106291999842142,32.58562499991058,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
742,1000.0,8,8,0,8,0,0,2.406573036723121,2.406573036723121,2.406573036723121,0.0,0.0,0.017400858060117992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.480916999938927,8.99629100013044,34.18524999983674,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
743,1000.0,8,8,0,8,0,0,2.4043009904514823,2.4043009904514823,2.4043009904514823,0.0,0.0,0.017401194346005493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.197707999997874,9.386958000050072,35.45016599991868,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
744,1000.0,8,8,0,8,0,0,2.402039984134294,2.402039984134294,2.402039984134294,-0.45273663387179935,0.9997663537472508,0.017394556837233448,1.0,-0.45273663387179935,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,ctx:A,0,0.0,0.0,24.214999999912834,8.286666999993031,35.23279200021534,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,decision,decision_A_silent_return,15,1,-1,external,oracle,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,744,1,0.1,0.2,8,8,-1,oracle_keyed_context,6,True,,,
745,1000.0,8,8,0,8,0,0,2.399789962718311,2.399789962718311,2.399789962718311,0.0,0.0,0.01778122435107388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,24.0644580001117,8.35541700007525,35.47983399994337,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
746,1000.0,8,8,0,8,0,0,2.3975508714248677,2.3975508714248677,2.3975508714248677,0.0,0.0,0.018145467341625802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.64391599985538,13.632874999984779,40.060957999912716,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
747,1000.0,8,8,0,8,0,0,2.3953226557485077,2.3953226557485077,2.3953226557485077,0.0,0.0,0.01848802812281522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,24.8791250000977,9.291332999964652,37.031707999858554,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
748,1000.0,8,8,0,8,0,0,2.393105261455621,2.393105261455621,2.393105261455621,0.0,0.0,0.018809628285820407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.046083000077488,10.808499999939158,35.56983399994351,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
749,1000.0,8,8,0,8,0,0,2.3908986345830896,2.3908986345830896,2.3908986345830896,0.0,0.0,0.019110969231056263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.515708000104496,8.833874999936597,35.447833000034734,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
750,1000.0,8,8,0,8,0,0,2.3887027214369363,2.3887027214369363,2.3887027214369363,0.0,0.0,0.019392732687168353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,24.7809170000437,8.535208000012062,36.2811249999595,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
751,1000.0,8,8,0,8,0,0,2.3865174685909842,2.3865174685909842,2.3865174685909842,0.0,0.0,0.019655581217343537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.899999999983265,8.438000000069223,32.8199579998909,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
752,1000.0,8,8,0,8,0,0,2.3843428228855204,2.3843428228855204,2.3843428228855204,0.0,0.0,0.01990015871323685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.34625000005508,11.582166999914989,37.61041699999623,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
753,1000.0,8,8,0,8,0,0,2.382178731425966,2.382178731425966,2.382178731425966,0.0,0.0,0.020127090876807488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.34520800016071,10.392416999820853,35.750750000033804,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
754,1000.0,8,8,0,8,0,0,2.3800251415815556,2.3800251415815556,2.3800251415815556,0.0,0.0,0.020336985690350008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,24.549500000148328,9.28162499985774,37.21799999993891,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
755,1000.0,8,8,0,8,0,0,2.3778820009840205,2.3778820009840205,2.3778820009840205,0.0,0.0,0.020530433875000108,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.036749999846506,8.590584000103263,34.46933300006094,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
756,1000.0,8,8,0,8,0,0,2.375749257526279,2.375749257526279,2.375749257526279,0.0,0.0,0.02070800933798806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.022042000116926,8.654791000026307,33.38437499996871,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
757,1000.0,8,8,0,8,0,0,2.373626859361135,2.373626859361135,2.373626859361135,0.0,0.0,0.020870269608906495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.98608300018168,8.571958999937124,35.4690000001483,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
758,1000.0,8,8,0,8,0,0,2.37151475489998,2.37151475489998,2.37151475489998,0.0,0.0,0.021017756265253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.19854100005614,8.35066700005882,34.66333300002589,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
759,1000.0,8,8,0,8,0,0,2.369412892811506,2.369412892811506,2.369412892811506,0.0,0.0,0.02115099534750208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.032791999890833,8.44150000011723,34.217541999851164,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
760,1000.0,8,8,0,8,0,0,2.3673212220204194,2.3673212220204194,2.3673212220204194,0.0,0.0,0.021270497763955096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,95.11708300010469,9.623166999972455,108.8083329998426,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
761,1000.0,8,8,0,8,0,0,2.365239691706166,2.365239691706166,2.365239691706166,0.0,0.0,0.021376759685610987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.640082999989318,9.325500000159082,32.67316699998446,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
762,1000.0,8,8,0,8,0,0,2.36316825130166,2.36316825130166,2.36316825130166,0.0,0.0,0.021470262931295062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.560291000037978,9.19391699994776,32.498042000042915,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
763,1000.0,8,8,0,8,0,0,2.361106850492019,2.361106850492019,2.361106850492019,0.0,0.0,0.02155147534327753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,21.119957999871986,9.29666700017151,33.22224999988066,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
764,1000.0,8,8,0,8,0,0,2.3590554392133076,2.3590554392133076,2.3590554392133076,0.0,0.0,0.021620851153608178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.803124999929423,9.844832999988284,33.346666999932495,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
765,1000.0,8,8,0,8,0,0,2.3570139676512856,2.3570139676512856,2.3570139676512856,0.0,0.0,0.021678831341388295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.761582999990424,9.971417000087968,32.684209000080955,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
766,1000.0,8,8,0,8,0,0,2.354982386240161,2.354982386240161,2.354982386240161,0.0,0.0,0.021725843981195765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.521417000054498,9.34420799990221,32.63495800001692,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
767,1000.0,8,8,0,8,0,0,2.352960645661352,2.352960645661352,2.352960645661352,0.0,0.0,0.02176230458287438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.884999999931097,10.02399999993031,32.63466699991113,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
768,1000.0,8,8,0,8,0,0,2.3509486968422544,2.3509486968422544,2.3509486968422544,0.4758780281538314,0.9998529130910702,0.02178861642289337,1.0,0.4758780281538314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:A,0,0.0,0.0,20.782625000038024,10.009208999917973,33.83620900012829,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,decision,decision_A_silent_return,16,1,1,external,oracle,0.01,0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,8,8,1,oracle_keyed_context,6,True,,,
769,1000.0,8,8,0,8,0,0,2.3489464909550146,2.3489464909550146,2.3489464909550146,0.0,0.0,0.02220517086747845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.115875000030428,9.909707999895545,35.854916000062076,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
770,1000.0,8,8,0,8,0,0,2.3469539794153085,2.3469539794153085,2.3469539794153085,0.0,0.0,0.02259634768771097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,23.539916000117955,9.277333999989423,35.5543339999258,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
771,1000.0,8,8,0,8,0,0,2.344971113881127,2.344971113881127,2.344971113881127,0.0,0.0,0.022962995366787198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,21.471292000114772,8.554624999987936,32.7730829999382,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
772,1000.0,8,8,0,8,0,0,2.342997846251567,2.342997846251567,2.342997846251567,0.0,0.0,0.023305938599625292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,22.180292000030022,8.57737499995892,33.53445900006591,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
773,1000.0,8,8,0,8,0,0,2.34103412866563,2.34103412866563,2.34103412866563,0.0,0.0,0.023625978905003148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,21.40004200009571,8.428957999967679,32.538792000195826,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
774,1000.0,8,8,0,8,0,0,2.339079913501025,2.339079913501025,2.339079913501025,0.0,0.0,0.02392389522272604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,21.401582999942548,8.567333999963012,32.67925000000105,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
775,1000.0,8,8,0,8,0,0,2.3371351533729774,2.3371351533729774,2.3371351533729774,0.0,0.0,0.024200444496178017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,21.11958299997241,9.240791999900466,33.076542000117115,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
776,1000.0,8,8,0,8,0,0,2.3351998011330455,2.3351998011330455,2.3351998011330455,0.0,0.0,0.024456362240602825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.969833000004655,9.195042000101239,31.890125000018088,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
777,1000.0,8,8,0,8,0,0,2.3332738098679404,2.3332738098679404,2.3332738098679404,0.0,0.0,0.024692363097452163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,21.207834000051662,9.307041000056415,33.201708999968105,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
778,1000.0,8,8,0,8,0,0,2.3313571328983547,2.3313571328983547,2.3313571328983547,0.0,0.0,0.02490914137513129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,25.594082999987222,9.708541999998488,38.06637499997123,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
779,1000.0,8,8,0,8,0,0,2.329449723777795,2.329449723777795,2.329449723777795,0.0,0.0,0.025107371576464272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,93.63758299991787,9.155708999969647,106.0784579999563,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
780,1000.0,8,8,0,8,0,0,2.3275515362914194,2.3275515362914194,2.3275515362914194,0.0,0.0,0.02528770891319388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.210499999848253,9.411333000116429,32.365792000064175,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
