step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
842,1000.0,8,8,0,8,0,0,2.22710180466852,2.22710180466852,2.22710180466852,0.0,0.0,0.03587290267704265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.527375000005122,10.335875000009764,34.57204100004674,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
843,1000.0,8,8,0,8,0,0,2.225695725848801,2.225695725848801,2.225695725848801,0.0,0.0,0.03612511668493648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.34083299986378,10.350792000053843,33.395542000107525,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
844,1000.0,8,8,0,8,0,0,2.224296368827319,2.224296368827319,2.224296368827319,0.0,0.0,0.03635289297144375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.034625000083906,10.30570800003261,34.10370899996451,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
845,1000.0,8,8,0,8,0,0,2.222903700087697,2.222903700087697,2.222903700087697,0.0,0.0,0.03655710815981675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.223208000061277,10.404874999949243,33.31708400014577,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
846,1000.0,8,8,0,8,0,0,2.2215176862807215,2.2215176862807215,2.2215176862807215,0.0,0.0,0.03673861358346625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.627166999905967,10.17145800005892,34.70291600001474,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
847,1000.0,8,8,0,8,0,0,2.2201382942235073,2.2201382942235073,2.2201382942235073,0.0,0.0,0.03689823594690585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.00625000002765,10.001707999890641,33.77212500004134,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
848,1000.0,8,8,0,8,0,0,2.218765490898671,2.218765490898671,2.218765490898671,0.0,0.0,0.03703677797037447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.42137500006902,10.00929199994971,33.11566699994728,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
849,1000.0,8,8,0,8,0,0,2.2173992434535035,2.2173992434535035,2.2173992434535035,0.0,0.0,0.03715501901852558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.3511249999101,9.674333000020852,33.719541999971625,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
850,1000.0,8,8,0,8,0,0,2.2160395191991484,2.2160395191991484,2.2160395191991484,0.0,0.0,0.03725371571356251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.33875000001717,9.548916000085228,34.65266600005634,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
851,1000.0,8,8,0,8,0,0,2.214686285609786,2.214686285609786,2.214686285609786,0.0,0.0,0.03733360253319054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.34558399979869,9.386790999997174,35.615167000059955,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
852,1000.0,8,8,0,8,0,0,2.213339510321819,2.213339510321819,2.213339510321819,0.0,0.0,0.037395392393748034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.862042000089787,9.353582999892751,33.541833000072074,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
853,1000.0,8,8,0,8,0,0,2.2119991611330643,2.2119991611330643,2.2119991611330643,0.0,0.0,0.037439777218869943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.513207999963925,10.160874999883163,36.35000000008404,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
854,1000.0,8,8,0,8,0,0,2.210665206001947,2.210665206001947,2.210665206001947,0.0,0.0,0.03746742849402948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.01849999987826,9.60379200000716,32.92020899993986,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
855,1000.0,8,8,0,8,0,0,2.2093376130467015,2.2093376130467015,2.2093376130467015,0.0,0.0,0.03747899780729509,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,99.15620800006764,10.262499999953434,112.5342919999639,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
856,1000.0,8,8,0,8,0,0,2.208016350544571,2.208016350544571,2.208016350544571,0.0,0.0,0.037475117376632464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.497707999946215,9.207292000155576,35.3597499999978,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
857,1000.0,8,8,0,8,0,0,2.2067013869310173,2.2067013869310173,2.2067013869310173,0.0,0.0,0.03745640056407343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.407374999876993,9.627874999978303,33.60258299994712,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
858,1000.0,8,8,0,8,0,0,2.2053926907989307,2.2053926907989307,2.2053926907989307,0.0,0.0,0.037423442377066095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.786124999858657,10.02650000009453,34.514041000193174,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
859,1000.0,8,8,0,8,0,0,2.204090230897845,2.204090230897845,2.204090230897845,0.0,0.0,0.03737681995731343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.502625000086482,9.42066600009639,31.827750000047672,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
860,1000.0,8,8,0,8,0,0,2.202793976133156,2.202793976133156,2.202793976133156,0.0,0.0,0.03731709305740004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.591749999946842,10.874666000063371,37.10737500000505,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
861,1000.0,8,8,0,8,0,0,2.201503895565343,2.201503895565343,2.201503895565343,0.0,0.0,0.03724480450550026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.512917000132802,10.571707999815771,33.895833999849856,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
862,1000.0,8,8,0,8,0,0,2.200219958409199,2.200219958409199,2.200219958409199,0.0,0.0,0.03716048065845352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.271875000162254,10.056458000008206,33.08666699990681,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
863,1000.0,8,8,0,8,0,0,2.198942134033056,2.198942134033056,2.198942134033056,0.0,0.0,0.03706463184348644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.160792000046058,10.68258300006164,34.62800000011157,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
864,1000.0,8,8,0,8,0,0,2.1976703919580243,2.1976703919580243,2.1976703919580243,0.6005985542502352,0.9999878578777812,0.036957752788854666,1.0,0.6005985542502352,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,0.01,ctx:A,4,0.0,0.0,20.390625000118234,11.065333000033206,34.208541999987574,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,decision,decision_A_silent_return,22,1,1,internal,prioritized,0.01,0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
865,1000.0,8,8,0,8,0,0,2.196404701857226,2.196404701857226,2.196404701857226,0.0,0.0,0.03724032304367077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.082707999970808,10.645708999845738,35.54679200010469,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
866,1000.0,8,8,0,8,0,0,2.1951450335550398,2.1951450335550398,2.1951450335550398,0.0,0.0,0.037496807387178685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.727041000100144,10.176374999900872,33.87133299997913,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
867,1000.0,8,8,0,8,0,0,2.1938913570263456,2.1938913570263456,2.1938913570263456,0.0,0.0,0.03772813622772882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.461791999830893,9.76220799998373,35.08870900009242,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
868,1000.0,8,8,0,8,0,0,2.192643642395774,2.192643642395774,2.192643642395774,0.0,0.0,0.03793521319170207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.965250000017477,9.509792000017114,33.267415999944205,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
869,1000.0,8,8,0,8,0,0,2.1914018599369585,2.1914018599369585,2.1914018599369585,0.0,0.0,0.038118915822625304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.858332999931008,9.432834000108414,35.140750000209664,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
870,1000.0,8,8,0,8,0,0,2.1901659800717947,2.1901659800717947,2.1901659800717947,0.0,0.0,0.03828009626303493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.489958000074694,9.768582999868158,34.01945800010253,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
871,1000.0,8,8,0,8,0,0,2.188935973369699,2.188935973369699,2.188935973369699,0.0,0.0,0.03841958191949911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.246415999963574,9.445916999993642,33.415000000104556,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
872,1000.0,8,8,0,8,0,0,2.187711810546872,2.187711810546872,2.187711810546872,0.0,0.0,0.038538176111199515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.680999999967753,9.59295799998472,33.903208000083396,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
873,1000.0,8,8,0,8,0,0,2.186493462465569,2.186493462465569,2.186493462465569,0.0,0.0,0.0386366587024641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.727625000086846,9.538999999904263,32.85433299993201,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
874,1000.0,8,8,0,8,0,0,2.185280900133369,2.185280900133369,2.185280900133369,0.0,0.0,0.038715786719633626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,94.07725000005485,10.145082999997612,107.93908300001931,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
875,1000.0,8,8,0,8,0,0,2.184074094702452,2.184074094702452,2.184074094702452,0.0,0.0,0.03877629495263538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.909167000150774,10.216999999784093,32.80512500009536,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
876,1000.0,8,8,0,8,0,0,2.1828730174688764,2.1828730174688764,2.1828730174688764,0.0,0.0,0.03881889654162922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.67216700015706,10.412707999876147,33.77170900012061,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
877,1000.0,8,8,0,8,0,0,2.1816776398718614,2.1816776398718614,2.1816776398718614,0.0,0.0,0.038844283549082245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.67745800013654,10.104416999865862,33.47879200009629,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
878,1000.0,8,8,0,8,0,0,2.1804879334930742,2.1804879334930742,2.1804879334930742,0.0,0.0,0.0388531275176205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.340499999951135,10.71191699998053,34.84783300018535,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
879,1000.0,8,8,0,8,0,0,2.1793038700559184,2.1793038700559184,2.1793038700559184,0.0,0.0,0.03884608001399759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.731000000021595,10.206791999962661,35.62858400005098,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
880,1000.0,8,8,0,8,0,0,2.178125421424828,2.178125421424828,2.178125421424828,0.0,0.0,0.038823773159512555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.17195899993385,10.024499999872205,35.00154199991812,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
881,1000.0,8,8,0,8,0,0,2.1769525596045622,2.1769525596045622,2.1769525596045622,0.0,0.0,0.03878682014720132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.565957999882812,9.942417000047499,34.24554100001842,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
882,1000.0,8,8,0,8,0,0,2.1757852567395077,2.1757852567395077,2.1757852567395077,0.0,0.0,0.03873581574611873,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.729082999901948,9.710416999951121,33.473959000048126,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
883,1000.0,8,8,0,8,0,0,2.1746234851129818,2.1746234851129818,2.1746234851129818,0.0,0.0,0.03867133679302056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.053291000043828,9.584667000126501,34.11654199999248,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
884,1000.0,8,8,0,8,0,0,2.1734672171465377,2.1734672171465377,2.1734672171465377,0.0,0.0,0.038593942671747865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.09787499991944,9.603624999954263,33.198625000068205,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
885,1000.0,8,8,0,8,0,0,2.1723164253992775,2.1723164253992775,2.1723164253992775,0.0,0.0,0.03850417578060887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.03608299989901,10.100917000045229,34.86483400001816,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
