task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,358,-0.01,0.01,0.01,1,True,0.15600914663280077,1,True,358,6,0.052083333333333336,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,359,0.01,-0.01,-0.01,-1,True,-0.2581978228515618,-1,True,359,6,0.041666666666666664,8.0,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,0.160343210164688,1,True,360,6,0.0625,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,-0.20482188776531604,-1,True,361,6,0.0625,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,0.15379747876526256,1,True,362,6,0.052083333333333336,6.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,-0.2034553160785994,-1,True,363,6,0.041666666666666664,5.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,0.15039233276946914,1,True,364,6,0.041666666666666664,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,-0.19424385408772815,-1,True,365,7,0.052083333333333336,5.0,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,0.16071906466182032,1,True,366,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.16807722442102255,-1,True,367,6,0.041666666666666664,4.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,0.18695909605577496,1,True,368,6,0.041666666666666664,2.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-0.21316218828027325,-1,True,369,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.15760655697549728,1,True,370,7,0.052083333333333336,3.7142857142857144,0,8,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.21758030760364006,-1,True,371,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.1480931670185908,1,True,372,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-0.1768156954385804,-1,True,373,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.1332880085248522,1,True,374,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.21522524143666272,-1,True,375,6,0.052083333333333336,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.1562614536462329,1,True,376,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.17178144972472906,-1,True,377,6,0.041666666666666664,3.1666666666666665,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,0.11929444978017087,1,True,378,7,0.0625,6.571428571428571,0,10,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.1925774222138724,-1,True,379,7,0.0625,5.857142857142857,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.12484791610519752,1,True,380,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.17358851857298338,-1,True,381,6,0.052083333333333336,3.3333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.08786209732199221,1,True,382,6,0.041666666666666664,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.18455255133482484,-1,True,383,6,0.0625,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.1476588566533337,1,True,384,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.17071153312677154,-1,True,385,6,0.0625,3.5,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,0.16230081365896176,1,True,386,6,0.052083333333333336,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-0.2551289552780415,-1,True,387,7,0.07291666666666667,6.714285714285714,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.15333346632958644,1,True,388,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.19390764830686985,-1,True,389,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,0.0861521114338808,1,True,390,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-0.15759646778761896,-1,True,391,6,0.041666666666666664,2.6666666666666665,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,0.16801158988908027,1,True,392,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-0.1676189848342118,-1,True,393,6,0.041666666666666664,3.5,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,0.13499611252735932,1,True,394,7,0.0625,5.857142857142857,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-0.24663503881184343,-1,True,395,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,0.16359636327712634,1,True,396,6,0.03125,5.333333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-0.1895558568580784,-1,True,397,6,0.041666666666666664,4.5,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,0.1646301918655835,1,True,398,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-0.1897712714572558,-1,True,399,6,0.0625,4.5,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,0.1514018040917412,1,True,400,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-0.190590393973781,-1,True,401,6,0.052083333333333336,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,0.169842575583327,1,True,402,6,0.052083333333333336,3.3333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-0.20729505292072786,-1,True,403,7,0.052083333333333336,5.857142857142857,3,10,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,0.1042553861666523,1,True,404,6,0.041666666666666664,7.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-0.2260462863976873,-1,True,405,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,0.14949481859849542,1,True,406,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-0.1960632441708226,-1,True,407,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,0.14123831550438767,1,True,408,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-0.17061807830480505,-1,True,409,6,0.041666666666666664,3.5,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,0.16331211392492434,1,True,410,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-0.2012827688065459,-1,True,411,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,0.13569818344733148,1,True,412,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-0.23405030924620185,-1,True,413,7,0.07291666666666667,7.285714285714286,2,11,1.5,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,0.1702897608918077,1,True,414,6,0.041666666666666664,3.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-0.1739992573220538,-1,True,415,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,0.13329929881530947,1,True,416,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-0.21126335906723895,-1,True,417,6,0.041666666666666664,6.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,0.14017005351980438,1,True,418,6,0.0625,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-0.2416661739934281,-1,True,419,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,0.13497581513045745,1,True,420,6,0.052083333333333336,6.333333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-0.17922642350714127,-1,True,421,6,0.041666666666666664,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,0.13908468693496825,1,True,422,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-0.19342412699116562,-1,True,423,6,0.03125,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,0.16886621245993966,1,True,424,6,0.052083333333333336,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-0.13940370290827278,-1,True,425,6,0.03125,0.8333333333333334,0,3,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,0.18815576854770102,1,True,426,6,0.041666666666666664,3.3333333333333335,2,5,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-0.19994398138304387,-1,True,427,6,0.041666666666666664,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,0.09514621431831832,1,True,428,7,0.0625,6.571428571428571,4,9,0.8333333333333334,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-0.19711839907645545,-1,True,429,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,0.1453933709300809,1,True,430,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-0.18986728695227573,-1,True,431,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,0.16869688087605242,1,True,432,6,0.0625,3.3333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-0.20001585021864815,-1,True,433,6,0.041666666666666664,5.833333333333333,4,8,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,0.11711928440395987,1,True,434,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-0.19834761667423761,-1,True,435,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,0.13312135587410412,1,True,436,7,0.052083333333333336,4.428571428571429,2,11,1.5,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-0.22465000415662306,-1,True,437,6,0.03125,6.5,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,0.15261454426306903,1,True,438,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-0.18289218300079388,-1,True,439,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,0.09157632198901554,1,True,440,6,0.03125,7.666666666666667,2,9,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-0.24621941834305705,-1,True,441,6,0.0625,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,0.1603206545408626,1,True,442,6,0.0625,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-0.19325048364559377,-1,True,443,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,0.11467500402047717,1,True,444,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-0.2260415095460794,-1,True,445,6,0.03125,8.166666666666666,7,10,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,0.14729245330705212,1,True,446,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-0.16947129855891163,-1,True,447,6,0.052083333333333336,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,0.13608253975408718,1,True,448,6,0.052083333333333336,5.833333333333333,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-0.19117710239655775,-1,True,449,6,0.052083333333333336,5.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,0.16228077563973017,1,True,450,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-0.19575269259275407,-1,True,451,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,0.10169734320848092,1,True,452,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-0.21940475499125497,-1,True,453,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,0.1219731013119968,1,True,454,6,0.0625,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-0.21408418573921534,-1,True,455,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,0.16310226337184205,1,True,456,6,0.041666666666666664,4.333333333333333,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-0.19035951374290075,-1,True,457,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,0.1703443133151258,1,True,458,6,0.03125,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-0.19769322714537785,-1,True,459,7,0.0625,5.428571428571429,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,0.17260717347039148,1,True,460,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-0.23679927452777855,-1,True,461,6,0.041666666666666664,8.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,0.14082009822227343,1,True,462,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-0.2005235263294727,-1,True,463,6,0.052083333333333336,4.833333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,0.17827164442614105,1,True,464,6,0.052083333333333336,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-0.1990735200318472,-1,True,465,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,0.1321694976364629,1,True,466,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-0.2363497630678945,-1,True,467,6,0.03125,6.166666666666667,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,0.15378673986376343,1,True,468,6,0.0625,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-0.19419819590825876,-1,True,469,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,0.1238851033663741,1,True,470,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-0.19399193760239564,-1,True,471,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,0.18410880390695494,1,True,472,6,0.041666666666666664,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-0.210765269615052,-1,True,473,6,0.052083333333333336,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,0.15904466237602777,1,True,474,7,0.0625,4.0,0,10,1.6666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-0.19249941644614454,-1,True,475,6,0.052083333333333336,5.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,0.12635295406631478,1,True,476,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-0.21809400069773915,-1,True,477,7,0.0625,6.142857142857143,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
