task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,-239.83677471626115,-1,False,360,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,-238.95832544189435,-1,True,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,-240.62642240303472,-1,False,362,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,-239.77226180535763,-1,True,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,-241.47556192180258,-1,False,364,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,-240.64006164193913,-1,True,365,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,-242.3730217924858,-1,False,366,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-241.55154124625983,-1,True,367,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,-243.30959934461274,-1,False,368,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-242.52197515076233,-1,True,369,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,-244.30012376762673,-1,False,370,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-243.49457548360158,-1,True,371,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,-245.29088003642505,-1,False,372,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-244.48980731457945,-1,True,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,-246.30190229665936,-1,False,374,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-245.50332030277377,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,-247.329226150013,-1,False,376,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-246.53147895871672,-1,True,377,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,-248.369548582534,-1,False,378,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-247.57126291871285,-1,True,379,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,-249.42013183143547,-1,False,380,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-248.62017425261914,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,-250.47871581051243,-1,False,382,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-249.67615447036508,-1,True,383,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,-254.10605518894465,-1,False,384,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-253.05822411619377,-1,True,385,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,-254.71412598828528,-1,False,386,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-253.70849013863852,-1,True,387,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,-255.4106390099342,-1,False,388,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-254.43824314180816,-1,True,389,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,-256.1790227615646,-1,False,390,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,-255.2325233272664,-1,True,391,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,-257.0056849090147,-1,False,392,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,-256.0790703710763,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,-260.5065167482845,-1,False,394,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,-259.3474750116715,-1,True,395,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,-260.9464760622488,-1,False,396,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,-259.84530633585206,-1,True,397,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,-261.5035687655716,-1,False,398,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,-260.44852399770724,-1,True,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,-263.5039067759175,-1,False,400,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,-262.3586989270352,-1,True,401,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,-263.9924261115428,-1,False,402,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,-262.89960861329587,-1,True,403,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,-264.5879469969479,-1,False,404,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,-263.53677975104046,-1,True,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,-265.27062756711354,-1,False,406,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,-264.25227799658813,-1,True,407,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,-266.0241477518581,-1,False,408,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,-265.031369082694,-1,True,409,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,-266.8351144934881,-1,False,410,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,411,0.01,-0.01,-0.01,-1,True,-265.86197229681875,-1,True,411,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,412,-0.01,0.01,0.01,1,True,-269.08174671536165,-1,False,412,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,413,0.01,-0.01,-0.01,-1,True,-267.9922496710597,-1,True,413,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,414,-0.01,0.01,0.01,1,True,-269.72657510755005,-1,False,414,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,415,0.01,-0.01,-0.01,-1,True,-268.6727188922364,-1,True,415,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,416,-0.01,0.01,0.01,1,True,-270.4474338927928,-1,False,416,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,417,0.01,-0.01,-0.01,-1,True,-269.42151015701756,-1,True,417,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,418,-0.01,0.01,0.01,1,True,-271.2300675046639,-1,False,418,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,419,0.01,-0.01,-0.01,-1,True,-270.2257458852878,-1,True,419,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,420,-0.01,0.01,0.01,1,True,-272.0627660906737,-1,False,420,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,421,0.01,-0.01,-0.01,-1,True,-271.0748590125147,-1,True,421,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,422,-0.01,0.01,0.01,1,True,-272.93593046547517,-1,False,422,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,423,0.01,-0.01,-0.01,-1,True,-271.9601942452628,-1,True,423,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,424,-0.01,0.01,0.01,1,True,-273.84170445900844,-1,False,424,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,425,0.01,-0.01,-0.01,-1,True,-272.87467255027474,-1,True,425,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,426,-0.01,0.01,0.01,1,True,-274.7736668233838,-1,False,426,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,427,0.01,-0.01,-0.01,-1,True,-273.81251091894427,-1,True,427,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,428,-0.01,0.01,0.01,1,True,-275.7265746961375,-1,False,428,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,429,0.01,-0.01,-0.01,-1,True,-274.7689896144467,-1,True,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,430,-0.01,0.01,0.01,1,True,-276.69615104176796,-1,False,430,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,431,0.01,-0.01,-0.01,-1,True,-275.740259696638,-1,True,431,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,432,-0.01,0.01,0.01,1,True,-277.6789092057743,-1,False,432,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,433,0.01,-0.01,-0.01,-1,True,-276.723184395535,-1,True,433,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,434,-0.01,0.01,0.01,1,True,-278.6720085358614,-1,False,434,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,435,0.01,-0.01,-0.01,-1,True,-277.7152087304619,-1,True,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,436,-0.01,0.01,0.01,1,True,-279.673135850558,-1,False,436,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,437,0.01,-0.01,-0.01,-1,True,-278.7142525722809,-1,True,437,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,438,-0.01,0.01,0.01,1,True,-280.6804083109134,-1,False,438,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,439,0.01,-0.01,-0.01,-1,True,-279.71862308129687,-1,True,439,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,440,-0.01,0.01,0.01,1,True,-281.6922939498661,-1,False,440,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,441,0.01,-0.01,-0.01,-1,True,-283.6398142192916,-1,True,441,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,442,-0.01,0.01,0.01,1,True,-285.3431749858492,-1,False,442,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,443,0.01,-0.01,-0.01,-1,True,-284.1225801040166,-1,True,443,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,444,-0.01,0.01,0.01,1,True,-287.36788515202176,-1,False,444,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,445,0.01,-0.01,-0.01,-1,True,-286.04655125658655,-1,True,445,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,446,-0.01,0.01,0.01,1,True,-287.73072431125206,-1,False,446,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,447,0.01,-0.01,-0.01,-1,True,-286.46815807398434,-1,True,447,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,448,-0.01,0.01,0.01,1,True,-288.21623131452515,-1,False,448,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,449,0.01,-0.01,-0.01,-1,True,-287.00042554963915,-1,True,449,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,450,-0.01,0.01,0.01,1,True,-288.8014053997796,-1,False,450,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,451,0.01,-0.01,-0.01,-1,True,-287.6225382175787,-1,True,451,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,452,-0.01,0.01,0.01,1,True,-289.4674350597907,-1,False,452,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,453,0.01,-0.01,-0.01,-1,True,-288.31748274587176,-1,True,453,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,454,-0.01,0.01,0.01,1,True,-290.1989535741019,-1,False,454,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,455,0.01,-0.01,-0.01,-1,True,-289.07136846948816,-1,True,455,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,456,-0.01,0.01,0.01,1,True,-290.9834203864633,-1,False,456,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,457,0.01,-0.01,-0.01,-1,True,-289.8728641471762,-1,True,457,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,458,-0.01,0.01,0.01,1,True,-291.81060937986183,-1,False,458,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,459,0.01,-0.01,-0.01,-1,True,-290.71273292482005,-1,True,459,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,460,-0.01,0.01,0.01,1,True,-292.6721870719253,-1,False,460,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,461,0.01,-0.01,-0.01,-1,True,-291.58344958259204,-1,True,461,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,462,-0.01,0.01,0.01,1,True,-293.5613658952943,-1,False,462,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,463,0.01,-0.01,-0.01,-1,True,-292.47888628359124,-1,True,463,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,464,-0.01,0.01,0.01,1,True,-294.4726198231909,-1,False,464,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,465,0.01,-0.01,-0.01,-1,True,-293.3940550689348,-1,True,465,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,466,-0.01,0.01,0.01,1,True,-295.40145153687433,-1,False,466,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,467,0.01,-0.01,-0.01,-1,True,-294.32489718102784,-1,True,467,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,468,-0.01,0.01,0.01,1,True,-296.344202058861,-1,False,468,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,469,0.01,-0.01,-0.01,-1,True,-295.26811091390664,-1,True,469,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,470,-0.01,0.01,0.01,1,True,-297.2978952804096,-1,False,470,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,471,0.01,-0.01,-0.01,-1,True,-296.221011085692,-1,True,471,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,472,-0.01,0.01,0.01,1,True,-298.260111101003,-1,False,472,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,473,0.01,-0.01,-0.01,-1,True,-297.1814144167454,-1,True,473,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,474,-0.01,0.01,0.01,1,True,-299.2288819890696,-1,False,474,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,475,0.01,-0.01,-0.01,-1,True,-298.14754609856004,-1,True,475,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,476,-0.01,0.01,0.01,1,True,-300.20260868908656,-1,False,476,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,477,0.01,-0.01,-0.01,-1,True,-299.1179636757092,-1,True,477,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,-302.7545513805292,-1,False,478,5,0.03125,10.2,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-301.51555655246386,-1,True,479,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,-303.4477792893755,-1,False,480,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
