task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.17363319927049978,1,True,352,5,0.052083333333333336,7.8,6,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.8209001875284622,-1,True,353,4,0.041666666666666664,2.75,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,-0.8696515535254761,-1,False,354,4,0.03125,1.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,0.9056469920367923,1,False,355,5,0.041666666666666664,6.6,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.4765621925251394,1,True,356,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,0.7696428630861932,1,False,357,4,0.041666666666666664,8.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,-0.8633307218779135,-1,False,358,4,0.041666666666666664,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.0029548174273379023,-1,True,359,4,0.041666666666666664,5.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,-0.604954321299333,-1,False,360,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.02045406852831812,-1,True,361,4,0.041666666666666664,4.5,3,6,1.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.2611596149079547,1,True,362,4,0.03125,9.0,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,0.35436362358023304,1,False,363,4,0.03125,7.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,-0.5712560301623909,-1,False,364,4,0.03125,4.25,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,0.007251129497563006,1,False,365,4,0.03125,4.0,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,-0.17624025609051341,-1,False,366,4,0.041666666666666664,5.0,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,0.40288930768057885,1,False,367,4,0.03125,4.0,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.013080827456857572,1,True,368,4,0.03125,7.5,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,0.3282465793258769,1,False,369,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,-0.17470556309669594,-1,False,370,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,0.7040115236660063,1,False,371,5,0.052083333333333336,7.0,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,-0.3931990391976594,-1,False,372,4,0.03125,7.5,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,0.1525140446234068,1,False,373,4,0.03125,5.25,4,8,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,-0.7624912799809838,-1,False,374,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,0.25215454911604573,1,False,375,4,0.041666666666666664,4.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,-0.6619811407824822,-1,False,376,4,0.03125,2.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,0.6067835475997962,1,False,377,4,0.03125,8.0,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,-0.6316275984371604,-1,False,378,4,0.041666666666666664,7.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,0.47487806031276436,1,False,379,4,0.03125,7.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,-0.5999514866205987,-1,False,380,4,0.041666666666666664,6.0,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,0.32881539614321387,1,False,381,4,0.041666666666666664,5.25,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,-0.28605897188146157,-1,False,382,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,0.6258781401599189,1,False,383,4,0.03125,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,-0.4127436454110156,-1,False,384,4,0.03125,4.25,0,6,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,0.34158555032721977,1,False,385,4,0.041666666666666664,5.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,-0.6152421297828438,-1,False,386,4,0.041666666666666664,7.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,0.41929055528185893,1,False,387,4,0.041666666666666664,5.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,-0.5358765246252782,-1,False,388,5,0.052083333333333336,6.2,4,9,1.25,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,0.3057691932611004,1,False,389,4,0.03125,4.0,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,-0.6172459397631469,-1,False,390,4,0.03125,3.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,0.4443757824799722,1,False,391,4,0.03125,3.25,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,-0.2175236057803508,-1,False,392,4,0.041666666666666664,5.25,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,0.5800231311254419,1,False,393,4,0.03125,8.75,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,-0.4819860684347095,-1,False,394,4,0.041666666666666664,4.0,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,0.01982532838739742,1,False,395,4,0.03125,6.5,5,9,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,-0.19285149430584286,-1,False,396,4,0.041666666666666664,4.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,0.3941556728153997,1,False,397,4,0.03125,8.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,-0.3891513168762654,-1,False,398,4,0.041666666666666664,6.0,0,9,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,0.5011337981725402,1,False,399,4,0.041666666666666664,4.25,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,-0.31870107195328173,-1,False,400,4,0.041666666666666664,5.75,0,9,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,0.40238814777487925,1,False,401,4,0.041666666666666664,3.5,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,-0.39314606828033083,-1,False,402,4,0.03125,4.0,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,0.4890218808664071,1,False,403,4,0.041666666666666664,5.5,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,-0.35627829904170566,-1,False,404,4,0.041666666666666664,5.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,0.449412094660875,1,False,405,5,0.041666666666666664,5.2,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,-0.673390582265887,-1,False,406,4,0.041666666666666664,7.25,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,0.05283243587259351,1,False,407,4,0.03125,6.0,5,7,0.6666666666666666,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,-0.4010321040723404,-1,False,408,4,0.041666666666666664,5.5,4,7,1.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,409,0.01,-0.01,-0.01,-1,True,0.7752713175904512,1,False,409,4,0.03125,6.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,410,-0.01,0.01,0.01,1,True,-0.42929203307103503,-1,False,410,4,0.041666666666666664,5.75,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,411,0.01,-0.01,-0.01,-1,True,0.3079702308751356,1,False,411,4,0.041666666666666664,7.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,412,-0.01,0.01,0.01,1,True,-0.36600849566326127,-1,False,412,4,0.041666666666666664,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,413,0.01,-0.01,-0.01,-1,True,0.3042874524445609,1,False,413,4,0.041666666666666664,6.25,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,414,-0.01,0.01,0.01,1,True,-0.6914750447322331,-1,False,414,5,0.041666666666666664,8.0,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,415,0.01,-0.01,-0.01,-1,True,0.6357898883010159,1,False,415,4,0.03125,6.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,416,-0.01,0.01,0.01,1,True,-0.3335347152446301,-1,False,416,4,0.041666666666666664,4.75,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,417,0.01,-0.01,-0.01,-1,True,0.5872035282371271,1,False,417,4,0.03125,2.75,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,418,-0.01,0.01,0.01,1,True,-0.36470440141599786,-1,False,418,4,0.03125,6.75,5,8,1.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,419,0.01,-0.01,-0.01,-1,True,0.5004340476115106,1,False,419,4,0.041666666666666664,7.25,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,420,-0.01,0.01,0.01,1,True,-0.5719337871361999,-1,False,420,4,0.03125,7.5,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,421,0.01,-0.01,-0.01,-1,True,0.3456628746686967,1,False,421,4,0.03125,5.0,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,422,-0.01,0.01,0.01,1,True,-0.29136979654944356,-1,False,422,4,0.041666666666666664,8.5,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,423,0.01,-0.01,-0.01,-1,True,0.6075612218887112,1,False,423,4,0.041666666666666664,7.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,424,-0.01,0.01,0.01,1,True,-0.7451722194295785,-1,False,424,4,0.03125,3.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,425,0.01,-0.01,-0.01,-1,True,0.29600420603675615,1,False,425,4,0.041666666666666664,1.5,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,426,-0.01,0.01,0.01,1,True,-0.4715779760111014,-1,False,426,4,0.03125,4.0,3,6,1.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,427,0.01,-0.01,-0.01,-1,True,0.5105506073913825,1,False,427,4,0.03125,5.75,3,8,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,428,-0.01,0.01,0.01,1,True,-0.32078262543829666,-1,False,428,4,0.041666666666666664,4.75,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,429,0.01,-0.01,-0.01,-1,True,0.19597714155223014,1,False,429,4,0.020833333333333332,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,430,-0.01,0.01,0.01,1,True,-0.3402909419737642,-1,False,430,4,0.041666666666666664,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,431,0.01,-0.01,-0.01,-1,True,0.6370597050700565,1,False,431,4,0.03125,6.0,1,8,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,432,-0.01,0.01,0.01,1,True,-0.4191272612324168,-1,False,432,4,0.041666666666666664,6.75,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,433,0.01,-0.01,-0.01,-1,True,0.3677273985264595,1,False,433,4,0.03125,4.5,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,434,-0.01,0.01,0.01,1,True,-0.3024189462481715,-1,False,434,4,0.041666666666666664,6.75,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,435,0.01,-0.01,-0.01,-1,True,0.5905902268239311,1,False,435,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,436,-0.01,0.01,0.01,1,True,-0.5738647814309318,-1,False,436,4,0.03125,5.25,2,7,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,437,0.01,-0.01,-0.01,-1,True,0.2746547427275247,1,False,437,4,0.041666666666666664,6.5,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,438,-0.01,0.01,0.01,1,True,-0.4811627459394551,-1,False,438,4,0.041666666666666664,5.5,3,10,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,439,0.01,-0.01,-0.01,-1,True,0.27368293260756255,1,False,439,4,0.03125,4.75,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,440,-0.01,0.01,0.01,1,True,-0.23433580738597046,-1,False,440,4,0.041666666666666664,8.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,441,0.01,-0.01,-0.01,-1,True,0.40240714337767747,1,False,441,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,442,-0.01,0.01,0.01,1,True,-0.33182521522783176,-1,False,442,4,0.041666666666666664,6.25,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,443,0.01,-0.01,-0.01,-1,True,-0.03714445000010364,-1,True,443,4,0.03125,3.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,444,-0.01,0.01,0.01,1,True,0.4216353658650257,1,True,444,4,0.03125,8.5,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,445,0.01,-0.01,-0.01,-1,True,0.0792861442511989,1,False,445,4,0.041666666666666664,5.25,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,446,-0.01,0.01,0.01,1,True,-0.3021767201567894,-1,False,446,4,0.041666666666666664,5.5,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,447,0.01,-0.01,-0.01,-1,True,-0.1797070970981031,-1,True,447,4,0.03125,4.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,448,-0.01,0.01,0.01,1,True,-0.35769437444461943,-1,False,448,4,0.03125,5.25,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,449,0.01,-0.01,-0.01,-1,True,0.9389086008989201,1,False,449,4,0.03125,8.75,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,450,-0.01,0.01,0.01,1,True,-0.6406449087165237,-1,False,450,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,451,0.01,-0.01,-0.01,-1,True,0.4996392637317932,1,False,451,4,0.03125,6.25,3,8,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,452,-0.01,0.01,0.01,1,True,-0.40047313239885357,-1,False,452,4,0.03125,7.5,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,453,0.01,-0.01,-0.01,-1,True,0.6913107023142357,1,False,453,4,0.03125,7.5,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,454,-0.01,0.01,0.01,1,True,-0.6011605159078953,-1,False,454,4,0.041666666666666664,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,455,0.01,-0.01,-0.01,-1,True,0.22420130846919542,1,False,455,4,0.03125,4.25,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,456,-0.01,0.01,0.01,1,True,-0.3724586708946548,-1,False,456,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,457,0.01,-0.01,-0.01,-1,True,0.3827681805816313,1,False,457,4,0.041666666666666664,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,458,-0.01,0.01,0.01,1,True,-0.08911035842322833,-1,False,458,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,459,0.01,-0.01,-0.01,-1,True,0.5948097913748703,1,False,459,4,0.041666666666666664,5.5,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,460,-0.01,0.01,0.01,1,True,-0.31469334126354065,-1,False,460,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,461,0.01,-0.01,-0.01,-1,True,0.3042299617185547,1,False,461,4,0.03125,5.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,462,-0.01,0.01,0.01,1,True,-0.08812123089395951,-1,False,462,4,0.03125,6.25,4,8,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,463,0.01,-0.01,-0.01,-1,True,-0.2907950051530563,-1,True,463,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,464,-0.01,0.01,0.01,1,True,0.1451758095221576,1,True,464,4,0.041666666666666664,7.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,465,0.01,-0.01,-0.01,-1,True,-0.21743678103390338,-1,True,465,4,0.041666666666666664,2.75,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,466,-0.01,0.01,0.01,1,True,0.35371023152875597,1,True,466,4,0.041666666666666664,6.5,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,467,0.01,-0.01,-0.01,-1,True,0.799625327177662,1,False,467,4,0.03125,7.25,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,468,-0.01,0.01,0.01,1,True,-0.6429014621756161,-1,False,468,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,469,0.01,-0.01,-0.01,-1,True,0.24708453836508049,1,False,469,4,0.041666666666666664,4.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
